token,id,G1,G2,G3,G4
virginia,1659,0.9461695587167456,0.026692609285597014,0.017180848511702675,0.009956983485954769
virtually,1660,0.09509701021958529,0.005009380764357406,0.6143514047783712,0.28554220423768617
virtue,1661,0.3126387851986385,0.002458254190190029,0.4399866957010876,0.24491626491008386
virtuous,1662,0.004641267270447672,0.0011922796695922999,0.9900611297431984,0.004105323316761524
visit,1663,0.9308577425432094,0.010531361602982497,0.05293125240750032,0.005679643446307894
vitality,1664,0.9421919517540385,0.006294858023966243,0.02152881100464376,0.029984379217351535
vote,1665,0.016154404417533127,0.009846229188696048,0.9681239516617766,0.005875414731994411
wait,1666,0.06473534291370767,0.30714341486318325,0.6053224362161556,0.02279880600695366
wall,1667,0.026939736365797395,0.9512482831484445,0.013143630203095724,0.008668350282662397
wallflower,1668,0.028872692278621753,0.952272209037855,0.008907893427742189,0.009947205255780994
want,1669,0.3738658900917515,0.0161746645691556,0.5848473172735345,0.025112128065558414
war,1670,0.23819134923822163,0.002535010025759765,0.7499004665252201,0.009373174210798368
waris,1671,0.029326757783809606,0.012433136204406347,0.9456684126415229,0.012571693370261077
warm,1672,0.21378049474082159,0.7312511053318111,0.030382733482312723,0.024585666445054586
wash,1673,0.04780441879968868,0.0699664990978714,0.8711951001084501,0.011033981993989625
water,1674,0.56458778859157,0.05543311047852665,0.012209485263108546,0.36776961566679467
wattle,1675,0.594315771579792,0.39931423164508284,0.0025401897402492993,0.003829807034875826
wave,1676,0.04673070955205759,0.006489602415797937,0.008274299734463086,0.9385053882976813
wax,1677,0.9175858436710163,0.06563057645677275,0.005640613189266858,0.011142966682944176
way,1678,0.16502342297294165,0.08088142158758525,0.39571662583234496,0.3583785296071282
wayand,1679,0.045213157290013156,0.036463460756293364,0.9079499269672519,0.01037345498644159
weather,1680,0.26036399679687355,0.6187583444329369,0.0625756060601641,0.0583020527100255
weave,1681,0.8465788188880927,0.04821287626051613,0.02042422764481272,0.08478407720657835
weed,1682,0.01913766991140204,0.9493810114467477,0.01442010985479337,0.017061208787056865
weight,1683,0.015938503461379268,0.00433245951225138,0.0056743093992541425,0.9740547276271152
weighty,1684,0.09231539809666695,0.006094010062792162,0.5314353439583166,0.3701552478822243
weir,1685,0.8040992455247539,0.1654941858965961,0.020413250999099818,0.009993317579550203
weirs,1686,0.9158587642339117,0.05366183264936659,0.008551967985492027,0.021927435131229786
well,1687,0.4731870318363646,0.11842805678953015,0.330017344361079,0.07836756701302612
whatever,1688,0.34749888599349826,0.0019677740724362834,0.17349942058412135,0.47703391934994416
whereby,1689,0.1934991937928921,0.2633994453713724,0.2364682879574129,0.30663307287832253
wherever,1690,0.6084266486478072,0.01043838325833971,0.23033468080857497,0.15080028728527817
whether,1691,0.01613349751552589,0.0004613424322796348,0.0545217223290034,0.9288834377231912
whichi,1692,0.1729569969959457,0.14874003193417382,0.0887640190569942,0.5895389520128864
whit,1693,0.022388325086165152,0.03756790937559193,0.9344026238165537,0.005641141721689336
white,1694,0.006900767664431147,0.983008464495433,0.008651705873417395,0.0014390619667184821
whole,1695,0.1982209663785607,0.14041730159806973,0.3438403963140105,0.317521335709359
wholly,1696,0.49126961944095193,0.002813018866430256,0.4815470434493252,0.02437031824329256
whose,1697,0.023311447624662703,0.0026582378077538516,0.9611827100173818,0.012847604550201694
wide,1698,0.8401264525343639,0.12062706138539897,0.013552670819797387,0.025693815260439685
widely,1699,0.16037033878989762,0.056300493753469974,0.04044784610960945,0.7428813213470231
wife,1700,0.1280554334041253,0.5239952132542448,0.22232094502889171,0.12562840831273814
wild,1701,0.00957657359751944,0.9799940099645383,0.007513060055950928,0.002916356381991178
wildflower,1702,0.00787257890309561,0.9867313789635895,0.0015068344731848276,0.0038892076601300366
will,1703,0.0066443064335686705,0.0024585936428230524,0.9805502898834977,0.010346810040110456
willow,1704,0.010500914225395204,0.9872544663944537,0.0012348174728879788,0.0010098019072631995
wilmington,1705,0.9626734479681804,0.01552147307374283,0.011968986630421147,0.009836092327655558
wind,1706,0.02071076825164266,0.7809660372245326,0.18080225010240258,0.017520944421422137
winde,1707,0.12877024029657907,0.8142244578655273,0.038642849658904604,0.018362452178988933
window,1708,0.04672173175962963,0.8627336518607479,0.06682238337747051,0.023722233002152003
winter,1709,0.006841312775408703,0.9878015540793642,0.003441202436875373,0.0019159307083516874
wise,1710,0.0109686218651253,0.008075003379720622,0.9751818960832224,0.005774478671931699
wish,1711,0.016038301343494137,0.004835911808588005,0.6218258954514154,0.3572998913965025
within,1712,0.6683775219045925,0.004458263282091985,0.009730691395423884,0.3174335234178915
withit,1713,0.02201432344962423,0.0031349183333567706,0.021850978780501726,0.9529997794365173
without,1714,0.1819251063470081,0.006926242995849691,0.4928313241538891,0.31831732650325306
withthe,1715,0.04082315089613077,0.018698867843287306,0.9108512940244637,0.02962668723611813
witness,1716,0.8694718316872849,0.0057399804866808965,0.10331771972363665,0.02147046810239754
woman,1717,0.02677387436171431,0.9123590973255575,0.05467281756772808,0.006194210744999977
womens,1718,0.07938474941338089,0.8616486324135899,0.036014737648891855,0.022951880524137252
wonder,1719,0.406576009618461,0.49642405820735985,0.07630199406565191,0.02069793810852723
wonderful,1720,0.04317780542206031,0.04904881886594803,0.07505593489265874,0.832717440819333
wood,1721,0.2426951150345145,0.7486665046322274,0.0036918208968927005,0.004946559436365222
wooden,1722,0.9114965951092604,0.06791836850693178,0.012403043322658493,0.008181993061149225
woody,1723,0.00472403001841202,0.9926937124827919,0.0015510837863253314,0.0010311737124708276
word,1724,0.04339084668243885,0.015495764732475876,0.9137979288964482,0.027315459688637012
work,1725,0.8478087906082827,0.055127987475479714,0.04872230349919175,0.04834091841704573
workmanship,1726,0.9739923622241836,0.003703084984423712,0.012405219747998174,0.009899333043394493
world,1727,0.04010007265637097,0.011272683960118124,0.638290963095654,0.31033628028785687
would,1728,0.28161826371037596,0.002513956261365272,0.6615864425753393,0.05428133745291951
woven,1729,0.9696168246737488,0.02011045293180141,0.003407307957278437,0.006865414437171492
wrapping,1730,0.960410670213566,0.022692598487672473,0.005828810358863594,0.01106792093989805
wrest,1731,0.014570276378444278,0.0025500770961648417,0.9771274704446643,0.005752176080726507
writer,1732,0.6275571471616712,0.008790690580392,0.35007879778000395,0.013573364477932922
wrong,1733,0.009481894023330736,0.0017760222082430612,0.9653667037953841,0.02337537997304201
xiii,1734,0.9553763765371335,0.006280780856743758,0.021944765740834538,0.016398076865288186
yard,1735,0.7818877134888685,0.07940346675709274,0.035738235392204866,0.10297058436183387
year,1736,0.33799016265767884,0.3850784177041062,0.25954984350860666,0.01738157612960832
yellow,1737,0.009123661234831219,0.9887235196514634,0.0010946938644215147,0.0010581252492838497
yes,1738,0.03049851406568823,0.6691618004567879,0.26168371197819196,0.03865597349933184
yet,1739,0.15722817730516933,0.06994983859406968,0.651495706275871,0.1213262778248901
young,1740,0.2984918359635455,0.65168867290042,0.043126479397785966,0.006693011738248576
