input_file,label_ratio,sim_tag,n_groups,n_tests,dist_option,exch_mat_opt,exch_range,alpha,beta,kappa,mean_nmi,mean_pk,mean_rdm_pk,mean_wd,mean_rdm_wd
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,1,100,0.25,0.015099636904206175,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,1,100,0.5,0.015475294030317012,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,1,100,0.75,0.015758678411505692,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,1,100,1,0.01617095467730914,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,1,200,0,0.01712144408040449,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,1,200,0.25,0.01712144408040449,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,1,200,0.5,0.01712144408040449,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,1,200,0.75,0.01712144408040449,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,1,200,1,0.022007850863029865,0.550937245313773431132844336,0.5525672371638141809290953547,0.9983700081499592502037489813,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,2,5,0,0.18871283509310188,0.387123064384678076609616952,0.5525672371638141809290953547,0.4710676446617766911165444173,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,2,5,0.25,0.19033329485068196,0.387123064384678076609616952,0.5525672371638141809290953547,0.4523227383863080684596577017,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,2,5,0.5,0.18199212894705252,0.4205378973105134474327628363,0.5525672371638141809290953547,0.4425427872860635696821515893,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,2,5,0.75,0.2366167393563229,0.459657701711491442542787286,0.5525672371638141809290953547,0.4678076609616951915240423797,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,2,5,1,0.08711628552007701,0.5240423797881010594947025267,0.5525672371638141809290953547,0.5240423797881010594947025267,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,2,10,0,0.1987794191251624,0.4343928280358598207008964957,0.5525672371638141809290953547,0.5810920945395273023634881827,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,2,10,0.25,0.16681732602815094,0.4189079054604726976365118173,0.5525672371638141809290953547,0.5484922575387123064384678077,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,2,10,0.5,0.16202267047874827,0.4140179299103504482477587613,0.5525672371638141809290953547,0.5444172779136104319478402607,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,2,10,0.75,0.30570880905203623,0.3814180929095354523227383863,0.5525672371638141809290953547,0.389568052159739201303993480,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,2,10,1,0.0972567332685816,0.472697636511817440912795436,0.5525672371638141809290953547,0.4889975550122249388753056237,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,2,50,0,0.019115259170957084,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,2,50,0.25,0.029402500648684226,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,2,50,0.5,0.029249247610077536,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,2,50,0.75,0.03360623949712908,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,2,50,1,0.060765437957083224,0.5468622656886715566422167887,0.5525672371638141809290953547,0.9421352893235533822330888347,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,2,100,0,0.01897563312274095,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,2,100,0.25,0.019774154190067963,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,2,100,0.5,0.01977842585632886,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,2,100,0.75,0.019074567401316186,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,2,100,1,0.022500003633607397,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,2,200,0,0.016182794495154956,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,2,200,0.25,0.016182794495154956,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,2,200,0.5,0.016457933282640214,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,2,200,0.75,0.019266164935067737,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,2,200,1,0.01659086346580088,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,5,5,0,0.37792985003428,0.383048084759576202118989405,0.5525672371638141809290953547,0.383048084759576202118989405,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,5,5,0.25,0.30587029242652514,0.4368378158109209453952730237,0.5525672371638141809290953547,0.4425427872860635696821515893,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,5,5,0.5,0.31593954796362916,0.4319478402607986960065199677,0.5525672371638141809290953547,0.444172779136104319478402608,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,5,5,0.75,0.22236999369960622,0.6022819885900570497147514263,0.5525672371638141809290953547,0.606356968215158924205378973,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,5,5,1,0.23554856145712244,0.4678076609616951915240423797,0.5525672371638141809290953547,0.505297473512632436837815811,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,5,10,0,0.3332942980811762,0.529747351263243683781581092,0.5525672371638141809290953547,0.5346373268133659331703341483,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,5,10,0.25,0.38770625017360044,0.3789731051344743276283618583,0.5525672371638141809290953547,0.380603096984515077424612877,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,5,10,0.5,0.34218608617744506,0.4254278728606356968215158927,0.5525672371638141809290953547,0.4254278728606356968215158927,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,5,10,0.75,0.3034312781828801,0.4343928280358598207008964957,0.5525672371638141809290953547,0.441727791361043194784026080,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,5,10,1,0.232897600168564,0.468622656886715566422167889,0.5525672371638141809290953547,0.4865525672371638141809290953,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,5,50,0,0.3052377711392927,0.4303178484107579462102689487,0.5525672371638141809290953547,0.6862265688671556642216788917,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,5,50,0.25,0.44137468236167704,0.3007334963325183374083129584,0.5525672371638141809290953547,0.3903830480847595762021189893,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,5,50,0.5,0.30333942673086356,0.4164629176854115729421352893,0.5525672371638141809290953547,0.5110024449877750611246943767,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,5,50,0.75,0.3069856910449536,0.413202933985330073349633252,0.5525672371638141809290953547,0.4384678076609616951915240423,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,5,50,1,0.3660851085965857,0.415647921760391198044009780,0.5525672371638141809290953547,0.418092909535452322738386308,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,5,100,0,0.0230632575772127,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,5,100,0.25,0.02567133330525918,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,5,100,0.5,0.16119900824825376,0.560717196414017929910350448,0.5525672371638141809290953547,0.9331703341483292583537082313,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,5,100,0.75,0.3888866903715214,0.3268133659331703341483292583,0.5525672371638141809290953547,0.5590872045639771801140994293,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,5,100,1,0.3672291749611123,0.3561532192339038304808475957,0.5525672371638141809290953547,0.4873675631621841890790546047,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,5,200,0,0.019358566941684363,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,5,200,0.25,0.015887026734980034,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,5,200,0.5,0.016882982186713937,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,5,200,0.75,0.01835389565273263,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,5,200,1,0.018478011667117353,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,10,5,0,0.22521658055896474,0.472697636511817440912795436,0.5525672371638141809290953547,0.472697636511817440912795436,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,10,5,0.25,0.22052106850052688,0.483292583537082314588427058,0.5525672371638141809290953547,0.483292583537082314588427058,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,10,5,0.5,0.1593503177112202,0.5020374898125509372453137733,0.5525672371638141809290953547,0.5460472697636511817440912797,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,10,5,0.75,0.21816540749421132,0.494702526487367563162184189,0.5525672371638141809290953547,0.494702526487367563162184189,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,10,5,1,0.14183623285632876,0.5827220863895680521597392013,0.5525672371638141809290953547,0.6039119804400977995110024453,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,10,10,0,0.25171536475070355,0.4824775876120619396903015487,0.5525672371638141809290953547,0.485737571312143439282803586,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,10,10,0.25,0.24027949346979516,0.4759576202118989405052974733,0.5525672371638141809290953547,0.479217603911980440097799511,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,10,10,0.5,0.1984810784493433,0.5297473512632436837815810923,0.5525672371638141809290953547,0.5493072534637326813365933173,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,10,10,0.75,0.2937817922336178,0.529747351263243683781581092,0.5525672371638141809290953547,0.5338223308883455582722086387,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,10,10,1,0.16855679801081183,0.4979625101874490627546862267,0.5525672371638141809290953547,0.5476772616136919315403422983,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,10,50,0,0.31154316950320726,0.409127954360228198859005705,0.5525672371638141809290953547,0.415647921760391198044009780,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,10,50,0.25,0.256928035012508,0.505297473512632436837815811,0.5525672371638141809290953547,0.5411572942135289323553382233,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,10,50,0.5,0.2499375509711581,0.4841075794621026894865525673,0.5525672371638141809290953547,0.518337408312958435207823961,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,10,50,0.75,0.24868542332662438,0.533822330888345558272208639,0.5525672371638141809290953547,0.5696821515892420537897310513,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,10,50,1,0.24722919447754652,0.5044824775876120619396903013,0.5525672371638141809290953547,0.5403422982885085574572127137,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,10,100,0,0.3190307421206315,0.441727791361043194784026080,0.5525672371638141809290953547,0.6625916870415647921760391197,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,10,100,0.25,0.3122175163384476,0.409127954360228198859005705,0.5525672371638141809290953547,0.480847595762021189894050530,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,10,100,0.5,0.25380245367574855,0.4930725346373268133659331703,0.5525672371638141809290953547,0.5835370823145884270578647107,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,10,100,0.75,0.43366505328859906,0.2453137734311328443357783211,0.5525672371638141809290953547,0.2453137734311328443357783211,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,10,100,1,0.2792619829194259,0.467807660961695191524042380,0.5525672371638141809290953547,0.467807660961695191524042380,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,10,200,0,0.021041938546598526,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,10,200,0.25,0.06867585521512864,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,10,200,0.5,0.11364791149530941,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,10,200,0.75,0.26745995203669665,0.5036674816625916870415647923,0.5525672371638141809290953547,0.840260798696006519967400163,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,10,200,1,0.3284436195042625,0.433577832110839445802770986,0.5525672371638141809290953547,0.5460472697636511817440912797,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,30,5,0,0.23076763051043805,0.4800325998370008149959250203,0.5525672371638141809290953547,0.4906275468622656886715566423,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,30,5,0.25,0.1537160032191166,0.536267318663406682966585167,0.5525672371638141809290953547,0.610431947840260798696006520,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,30,5,0.5,0.2550328972082554,0.3382233088834555827220863897,0.5525672371638141809290953547,0.4034229828850855745721271393,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,30,5,0.75,0.228620645140673,0.483292583537082314588427058,0.5525672371638141809290953547,0.494702526487367563162184189,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,30,5,1,0.1435240919078942,0.573757131214343928280358598,0.5525672371638141809290953547,0.6462917685411572942135289323,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,30,10,0,0.23501823462180094,0.4743276283618581907090464547,0.5525672371638141809290953547,0.4841075794621026894865525673,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,30,10,0.25,0.2219849740242382,0.5395273023634881825590872043,0.5525672371638141809290953547,0.5550122249388753056234718823,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,30,10,0.5,0.20137658431028183,0.5444172779136104319478402607,0.5525672371638141809290953547,0.5770171149144254278728606353,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,30,10,0.75,0.15227435613352314,0.538712306438467807660961695,0.5525672371638141809290953547,0.6096169519152404237978810107,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,30,10,1,0.14556843661156674,0.5745721271393643031784841073,0.5525672371638141809290953547,0.6462917685411572942135289323,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,30,50,0,0.13091939435991343,0.5525672371638141809290953547,0.5525672371638141809290953547,0.603911980440097799511002445,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,30,50,0.25,0.2193282603335568,0.450692746536267318663406683,0.5525672371638141809290953547,0.4898125509372453137734311327,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,30,50,0.5,0.23457587266386778,0.5517522412387938060309698453,0.5525672371638141809290953547,0.5574572127139364303178484107,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,30,50,0.75,0.2815361892583741,0.352078239608801955990220049,0.5525672371638141809290953547,0.415647921760391198044009780,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,30,50,1,0.25668532982784587,0.457212713936430317848410758,0.5525672371638141809290953547,0.4678076609616951915240423797,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,30,100,0,0.29649835268381725,0.354523227383863080684596577,0.5525672371638141809290953547,0.3879380603096984515077424613,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,30,100,0.25,0.26038171499002,0.448247758761206193969030155,0.5525672371638141809290953547,0.4580277098614506927465362673,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,30,100,0.5,0.2555317854024133,0.437652811735941320293398533,0.5525672371638141809290953547,0.454767726161369193154034230,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,30,100,0.75,0.2680348024293861,0.361043194784026079869600652,0.5525672371638141809290953547,0.4189079054604726976365118173,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,30,100,1,0.25967401923363737,0.4523227383863080684596577017,0.5525672371638141809290953547,0.4563977180114099429502852487,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,30,200,0,0.33833535942112586,0.4458027709861450692746536267,0.5525672371638141809290953547,0.4645476772616136919315403423,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,30,200,0.25,0.2963325336971529,0.4735126324368378158109209453,0.5525672371638141809290953547,0.5354523227383863080684596577,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,30,200,0.5,0.26690414580503924,0.4449877750611246943765281173,0.5525672371638141809290953547,0.472697636511817440912795436,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,30,200,0.75,0.20773437991096722,0.457212713936430317848410758,0.5525672371638141809290953547,0.4938875305623471882640586797,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,10,30,200,1,0.25674058314079123,0.3659331703341483292583537083,0.5525672371638141809290953547,0.4107579462102689486552567237,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,15,1,5,0,0.0,0.4474327628361858190709046453,0.5525672371638141809290953547,0.4474327628361858190709046453,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,15,1,5,0.25,0.0,0.4474327628361858190709046453,0.5525672371638141809290953547,0.4474327628361858190709046453,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,2,3,max_minus,u,15,1,5,0.5,0.0,0.4474327628361858190709046453,0.5525672371638141809290953547,0.4474327628361858190709046453,1
