input_file,label_ratio,sim_tag,n_groups,n_tests,dist_option,exch_mat_opt,exch_range,alpha,beta,kappa,mean_nmi,mean_pk,mean_rdm_pk,mean_wd,mean_rdm_wd
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,1,100,0.5,0.08848654393632316,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,1,100,0.75,0.0908988654830006,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,1,100,1,0.10305290935891749,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,1,200,0,0.07530828441328814,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,1,200,0.25,0.07530828441328814,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,1,200,0.5,0.07635671888709543,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,1,200,0.75,0.078186292463429,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,1,200,1,0.08516601728752642,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,2,5,0,0.0,0.4474327628361858190709046453,0.5525672371638141809290953547,0.4474327628361858190709046453,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,2,5,0.25,0.0,0.4474327628361858190709046453,0.5525672371638141809290953547,0.4474327628361858190709046453,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,2,5,0.5,0.41592851173280126,0.4669926650366748166259168707,0.5525672371638141809290953547,0.647921760391198044009779951,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,2,5,0.75,0.464405862699617,0.4841075794621026894865525673,0.5525672371638141809290953547,0.6112469437652811735941320293,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,2,5,1,0.3692681821015837,0.5232273838630806845965770173,0.5525672371638141809290953547,0.5582722086389568052159739203,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,2,10,0,0.0,0.4474327628361858190709046453,0.5525672371638141809290953547,0.4474327628361858190709046453,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,2,10,0.25,0.05213953631912901,0.5256723716381418092909535453,0.5525672371638141809290953547,0.665036674816625916870415648,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,2,10,0.5,0.3439167623342663,0.4889975550122249388753056233,0.5525672371638141809290953547,0.8427057864710676446617766913,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,2,10,0.75,0.42934806126566444,0.4718826405867970660146699267,0.5525672371638141809290953547,0.669111654441727791361043195,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,2,10,1,0.4395711064656709,0.5110024449877750611246943767,0.5525672371638141809290953547,0.570497147514262428687856561,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,2,50,0,0.07667187913619633,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,2,50,0.25,0.10335878132445732,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,2,50,0.5,0.1643619109813469,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,2,50,0.75,0.2511609037604723,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,2,50,1,0.3822112549679571,0.483292583537082314588427058,0.5525672371638141809290953547,0.8484107579462102689486552567,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,2,100,0,0.0766771172968306,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,2,100,0.25,0.0846377646831491,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,2,100,0.5,0.0981391749649308,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,2,100,0.75,0.12435913331977853,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,2,100,1,0.1890545397904865,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,2,200,0,0.06753442343243708,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,2,200,0.25,0.07103162131261631,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,2,200,0.5,0.07638387339606278,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,2,200,0.75,0.08770598534874657,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,2,200,1,0.1109405689916398,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,5,5,0,0.4375066784430863,0.5183374083129584352078239607,0.5525672371638141809290953547,0.6878565607171964140179299103,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,5,5,0.25,0.4133885582535019,0.4588427057864710676446617767,0.5525672371638141809290953547,0.632436837815810920945395273,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,5,5,0.5,0.5438743940434453,0.4278728606356968215158924207,0.5525672371638141809290953547,0.4718826405867970660146699267,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,5,5,0.75,0.4815319166291177,0.4873675631621841890790546047,0.5525672371638141809290953547,0.5395273023634881825590872043,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,5,5,1,0.47272970537092274,0.5460472697636511817440912797,0.5525672371638141809290953547,0.6226568867155664221678891607,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,5,10,0,0.39134616834163466,0.5452322738386308068459657703,0.5525672371638141809290953547,0.845150774246128769356153219,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,5,10,0.25,0.4933781586491331,0.440097799511002444987775061,0.5525672371638141809290953547,0.5762021189894050529747351263,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,5,10,0.5,0.5934176750199281,0.4458027709861450692746536267,0.5525672371638141809290953547,0.5134474327628361858190709047,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,5,10,0.75,0.5120932570627282,0.4710676446617766911165444173,0.5525672371638141809290953547,0.520782396088019559902200489,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,5,10,1,0.47547195670361714,0.558272208638956805215973920,0.5525672371638141809290953547,0.6365118174409127954360228197,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,5,50,0,0.26227656682880884,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,5,50,0.25,0.2106658174590679,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,5,50,0.5,0.5521667703072043,0.4498777506112469437652811737,0.5525672371638141809290953547,0.6658516707416462917685411573,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,5,50,0.75,0.6016814188414564,0.3928280358598207008964955177,0.5525672371638141809290953547,0.546862265688671556642216789,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,5,50,1,0.5505846640249047,0.4270578647106764466177669113,0.5525672371638141809290953547,0.510187449062754686226568867,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,5,100,0,0.1345760873923539,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,5,100,0.25,0.1607369125424357,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,5,100,0.5,0.18867216464167094,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,5,100,0.75,0.2518458088457745,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,5,100,1,0.5330825578813901,0.4906275468622656886715566423,0.5525672371638141809290953547,0.636511817440912795436022820,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,5,200,0,0.08844264331545613,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,5,200,0.25,0.11306289943812035,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,5,200,0.5,0.14274285619466662,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,5,200,0.75,0.15998484384502556,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,5,200,1,0.23144014869441776,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,10,5,0,0.5113925916396338,0.5232273838630806845965770173,0.5525672371638141809290953547,0.588427057864710676446617767,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,10,5,0.25,0.4898235802098549,0.5101874490627546862265688673,0.5525672371638141809290953547,0.564792176039119804400977995,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,10,5,0.5,0.4208609486797135,0.5501222493887530562347188263,0.5525672371638141809290953547,0.678076609616951915240423798,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,10,5,0.75,0.47490838537562663,0.505297473512632436837815811,0.5525672371638141809290953547,0.610431947840260798696006520,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,10,5,1,0.39863848140507513,0.554197229013854930725346373,0.5525672371638141809290953547,0.6682966585167074164629176853,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,10,10,0,0.6453429484380532,0.411572942135289323553382233,0.5525672371638141809290953547,0.4303178484107579462102689487,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,10,10,0.25,0.5444998029450079,0.5460472697636511817440912797,0.5525672371638141809290953547,0.6071719641401792991035044823,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,10,10,0.5,0.5071106577731833,0.509372453137734311328443358,0.5525672371638141809290953547,0.5835370823145884270578647107,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,10,10,0.75,0.4824183216164091,0.5085574572127139364303178487,0.5525672371638141809290953547,0.6136919315403422982885085573,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,10,10,1,0.39859181174599656,0.553382233088834555827220864,0.5525672371638141809290953547,0.6797066014669926650366748167,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,10,50,0,0.5301199193356904,0.4955175224123879380603096983,0.5525672371638141809290953547,0.752241238793806030969845151,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,10,50,0.25,0.5156104196050898,0.5044824775876120619396903013,0.5525672371638141809290953547,0.5851670741646291768541157297,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,10,50,0.5,0.5054368656311298,0.516707416462917685411572942,0.5525672371638141809290953547,0.603911980440097799511002445,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,10,50,0.75,0.4902513923881718,0.5061124694376528117359413203,0.5525672371638141809290953547,0.6332518337408312958435207823,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,10,50,1,0.42644228315506044,0.5607171964140179299103504483,0.5525672371638141809290953547,0.6935615321923390383048084757,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,10,100,0,0.2009380377748969,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,10,100,0.25,0.2811304855982973,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,10,100,0.5,0.4556284562652793,0.553382233088834555827220864,0.5525672371638141809290953547,0.7139364303178484107579462103,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,10,100,0.75,0.529542439937543,0.4800325998370008149959250203,0.5525672371638141809290953547,0.6079869600651996740016299917,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,10,100,1,0.4496993984248821,0.542787286063569682151589242,0.5525672371638141809290953547,0.691931540342298288508557457,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,10,200,0,0.14646804162020666,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,10,200,0.25,0.13176995653918125,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,10,200,0.5,0.21400400453527377,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,10,200,0.75,0.33817358644414647,0.5444172779136104319478402607,0.5525672371638141809290953547,0.9918500407497962510187449063,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,10,200,1,0.4194511031589699,0.518337408312958435207823961,0.5525672371638141809290953547,0.660961695191524042379788101,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,30,5,0,0.4633290192358734,0.5411572942135289323553382233,0.5525672371638141809290953547,0.6177669111654441727791361043,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,30,5,0.25,0.4671840016510869,0.5224123879380603096984515077,0.5525672371638141809290953547,0.5770171149144254278728606357,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,30,5,0.5,0.4158016301311757,0.5330073349633251833740831297,0.5525672371638141809290953547,0.6528117359413202933985330073,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,30,5,0.75,0.391882742848018,0.5305623471882640586797066017,0.5525672371638141809290953547,0.713121434392828035859820701,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,30,5,1,0.3932732964530709,0.527302363488182559087204564,0.5525672371638141809290953547,0.6438467807660961695191524043,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,30,10,0,0.4515224745148216,0.575387123064384678076609617,0.5525672371638141809290953547,0.675631621841890790546047270,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,30,10,0.25,0.46060090649117386,0.527302363488182559087204564,0.5525672371638141809290953547,0.663406682966585167074164629,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,30,10,0.5,0.45618756440422453,0.5289323553382233088834555827,0.5525672371638141809290953547,0.6617766911165444172779136107,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,30,10,0.75,0.3687426239427792,0.5484922575387123064384678077,0.5525672371638141809290953547,0.718011409942950285248573757,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,30,10,1,0.42179012899340024,0.5411572942135289323553382233,0.5525672371638141809290953547,0.7392013039934800325998370007,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,30,50,0,0.42617818417048364,0.5990220048899755501222493887,0.5525672371638141809290953547,0.6650366748166259168704156477,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,30,50,0.25,0.5708882674474655,0.4824775876120619396903015483,0.5525672371638141809290953547,0.5941320293398533007334963327,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,30,50,0.5,0.42357154473483866,0.5468622656886715566422167887,0.5525672371638141809290953547,0.685411572942135289323553382,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,30,50,0.75,0.3747378994025694,0.5574572127139364303178484107,0.5525672371638141809290953547,0.7318663406682966585167074163,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,30,50,1,0.37254609235570335,0.5444172779136104319478402607,0.5525672371638141809290953547,0.6813365933170334148329258353,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,30,100,0,0.5062339016400531,0.4979625101874490627546862267,0.5525672371638141809290953547,0.5933170334148329258353708233,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,30,100,0.25,0.4721351777865476,0.4914425427872860635696821517,0.5525672371638141809290953547,0.641401792991035044824775876,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,30,100,0.5,0.3967001196302427,0.566422167889160554197229014,0.5525672371638141809290953547,0.682966585167074164629176854,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,30,100,0.75,0.42654265749015186,0.5240423797881010594947025267,0.5525672371638141809290953547,0.614506927465362673186634067,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,30,100,1,0.37429498050642335,0.5541972290138549307253463733,0.5525672371638141809290953547,0.6984515077424612876935615323,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,30,200,0,0.26001098199196854,0.5525672371638141809290953547,0.5525672371638141809290953547,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,30,200,0.25,0.55577658892173,0.415647921760391198044009780,0.5525672371638141809290953547,0.654441727791361043194784026,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,30,200,0.5,0.4686119616577984,0.555827220863895680521597392,0.5525672371638141809290953547,0.6593317033414832925835370823,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,30,200,0.75,0.3652558125115369,0.5281173594132029339853300733,0.5525672371638141809290953547,0.6666666666666666666666666667,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,10,30,200,1,0.3566097971185678,0.5436022819885900570497147517,0.5525672371638141809290953547,0.7277913610431947840260798697,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,15,1,5,0,0.0,0.4474327628361858190709046453,0.5525672371638141809290953547,0.4474327628361858190709046453,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,15,1,5,0.25,0.0,0.4474327628361858190709046453,0.5525672371638141809290953547,0.4474327628361858190709046453,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,15,1,5,0.5,0.0,0.4474327628361858190709046453,0.5525672371638141809290953547,0.4474327628361858190709046453,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,15,1,5,0.75,0.12221328947261188,0.542787286063569682151589242,0.5525672371638141809290953547,0.5990220048899755501222493887,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,15,1,5,1,0.5696634803739565,0.413202933985330073349633252,0.5525672371638141809290953547,0.6088019559902200488997555013,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,15,1,10,0,0.0,0.4474327628361858190709046453,0.5525672371638141809290953547,0.4474327628361858190709046453,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,w2v,5,3,max_minus,u,15,1,10,0.25,0.0,0.4474327628361858190709046453,0.5525672371638141809290953547,0.4474327628361858190709046453,1
