input_file,label_ratio,sim_tag,n_groups,n_tests,dist_option,exch_mat_opt,exch_range,alpha,beta,kappa,mean_nmi,mean_pk,mean_rdm_pk,mean_wd,mean_rdm_wd
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,5,5,0.25,0.30163195569855533,0.6084049665711556829035339063,0.607449856733524355300859599,0.922158548233046800382043935,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,5,5,0.5,0.3916745895279929,0.616045845272206303724928367,0.607449856733524355300859599,0.7803247373447946513849092647,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,5,5,0.75,0.3762948491998517,0.6170009551098376313276026743,0.607449856733524355300859599,0.8963705826170009551098376313,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,5,5,1,0.3018593374826364,0.6098376313276026743075453677,0.607449856733524355300859599,0.943170964660936007640878701,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,5,10,0,0.016521743983127325,0.4742120343839541547277936963,0.607449856733524355300859599,0.6523400191021967526265520533,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,5,10,0.25,0.26632935406039476,0.6017191977077363896848137537,0.607449856733524355300859599,0.985673352435530085959885387,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,5,10,0.5,0.4542674735454948,0.6165234001910219675262655203,0.607449856733524355300859599,0.7445081184336198662846227317,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,5,10,0.75,0.3703877572864296,0.609360076408787010506208214,0.607449856733524355300859599,0.8820439350525310410697230183,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,5,10,1,0.31754205551975073,0.6060171919770773638968481377,0.607449856733524355300859599,0.862941738299904489016236867,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,5,50,0,0.07603504167750098,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,5,50,0.25,0.19538409886484218,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,5,50,0.5,0.2733784893825089,0.606972301814708691499522445,0.607449856733524355300859599,0.9995224450811843361986628463,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,5,50,0.75,0.34381351945274913,0.6055396370582617000955109837,0.607449856733524355300859599,0.9164278892072588347659980897,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,5,50,1,0.3391050475194544,0.605062082139446036294173830,0.607449856733524355300859599,0.9021012416427889207258834767,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,5,100,0,0.06374624545626711,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,5,100,0.25,0.10053123778284494,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,5,100,0.5,0.14274396760494623,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,5,100,0.75,0.20785324250194673,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,5,100,1,0.2971062240946377,0.615568290353390639923591213,0.607449856733524355300859599,0.9493791786055396370582617003,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,5,200,0,0.048924591650596226,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,5,200,0.25,0.05720547803874269,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,5,200,0.5,0.08683012016139018,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,5,200,0.75,0.1455263238244232,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,5,200,1,0.19588523262498794,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,10,5,0,0.30203070748163113,0.613180515759312320916905444,0.607449856733524355300859599,0.8935052531041069723018147087,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,10,5,0.25,0.4002026581903985,0.6074498567335243553008595987,0.607449856733524355300859599,0.7874880611270296084049665713,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,10,5,0.5,0.32405953779598234,0.615568290353390639923591213,0.607449856733524355300859599,0.861509073543457497612225406,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,10,5,0.75,0.3012889503868302,0.605062082139446036294173830,0.607449856733524355300859599,0.949379178605539637058261700,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,10,5,1,0.29074408337589536,0.6122254059216809933142311367,0.607449856733524355300859599,0.969914040114613180515759312,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,10,10,0,0.308218261002018,0.5959885386819484240687679083,0.607449856733524355300859599,0.9565425023877745940783190067,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,10,10,0.25,0.41312263947035216,0.588347659980897803247373448,0.607449856733524355300859599,0.7932187201528175740210124163,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,10,10,0.5,0.31478630124963164,0.617478510028653295128939828,0.607449856733524355300859599,0.8581661891117478510028653297,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,10,10,0.75,0.3057092942273029,0.6055396370582617000955109837,0.607449856733524355300859599,0.9503342884431709646609360077,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,10,10,1,0.27871363141921374,0.607449856733524355300859599,0.607449856733524355300859599,0.9589302769818529130850047753,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,10,50,0,0.19426193150269502,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,10,50,0.25,0.29024576717881034,0.607449856733524355300859599,0.607449856733524355300859599,0.998089780324737344794651385,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,10,50,0.5,0.3714392095412151,0.596943648519579751671442216,0.607449856733524355300859599,0.890639923591212989493791786,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,10,50,0.75,0.3366664874084946,0.6045845272206303724928366763,0.607449856733524355300859599,0.9269340974212034383954154727,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,10,50,1,0.29596968275328966,0.607449856733524355300859599,0.607449856733524355300859599,0.9436485195797516714422158547,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,10,100,0,0.09922741493841643,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,10,100,0.25,0.17925866998084247,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,10,100,0.5,0.2813544903337573,0.607449856733524355300859599,0.607449856733524355300859599,0.9985673352435530085959885387,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,10,100,0.75,0.31854643218340567,0.6088825214899713467048710603,0.607449856733524355300859599,0.9531996179560649474689589303,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,10,100,1,0.3119707977908493,0.6064947468958930276981852913,0.607449856733524355300859599,0.9603629417382999044890162367,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,10,200,0,0.06830993935039535,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,10,200,0.25,0.09570412940075618,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,10,200,0.5,0.17050287715421783,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,10,200,0.75,0.19852112471081473,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,10,200,1,0.31983559454088867,0.6084049665711556829035339063,0.607449856733524355300859599,0.918338108882521489971346705,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,30,5,0,0.3472616284021504,0.6212989493791786055396370583,0.607449856733524355300859599,0.9135625596943648519579751673,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,30,5,0.25,0.3181155956617989,0.6098376313276026743075453677,0.607449856733524355300859599,0.949379178605539637058261700,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,30,5,0.5,0.2896748671086325,0.6060171919770773638968481377,0.607449856733524355300859599,0.9603629417382999044890162367,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,30,5,0.75,0.2705979851489157,0.607449856733524355300859599,0.607449856733524355300859599,0.9794651384909264565425023877,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,30,5,1,0.25109134878337863,0.607449856733524355300859599,0.607449856733524355300859599,0.9761222540592168099331423113,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,30,10,0,0.3698567032106512,0.622254059216809933142311366,0.607449856733524355300859599,0.909742120343839541547277937,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,30,10,0.25,0.33877889315863374,0.6002865329512893982808022923,0.607449856733524355300859599,0.9068767908309455587392550147,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,30,10,0.5,0.30006245811863747,0.6122254059216809933142311367,0.607449856733524355300859599,0.970869149952244508118433620,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,30,10,0.75,0.25987624896920003,0.607449856733524355300859599,0.607449856733524355300859599,0.9703915950334288443170964663,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,30,10,1,0.24542025300695247,0.607449856733524355300859599,0.607449856733524355300859599,0.976599808978032473734479465,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,30,50,0,0.3575000908567339,0.6060171919770773638968481377,0.607449856733524355300859599,0.8963705826170009551098376313,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,30,50,0.25,0.33552375014844676,0.6021967526265520534861509073,0.607449856733524355300859599,0.890639923591212989493791786,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,30,50,0.5,0.29140500042063416,0.605062082139446036294173830,0.607449856733524355300859599,0.9503342884431709646609360077,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,30,50,0.75,0.2955530456337905,0.5978987583572110792741165233,0.607449856733524355300859599,0.9340974212034383954154727793,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,30,50,1,0.2489087894507278,0.607449856733524355300859599,0.607449856733524355300859599,0.968958930276981852913085005,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,30,100,0,0.27927770105937416,0.615090735434574976122254059,0.607449856733524355300859599,0.949379178605539637058261700,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,30,100,0.25,0.3400190123814529,0.6002865329512893982808022923,0.607449856733524355300859599,0.938872970391595033428844317,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,30,100,0.5,0.28662398416996043,0.6064947468958930276981852913,0.607449856733524355300859599,0.9694364851957975167144221587,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,30,100,0.75,0.2905086858109162,0.607449856733524355300859599,0.607449856733524355300859599,0.9794651384909264565425023877,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,30,100,1,0.2635641926998931,0.607449856733524355300859599,0.607449856733524355300859599,0.970391595033428844317096466,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,30,200,0,0.15237444490222063,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,30,200,0.25,0.2630287286888497,0.607449856733524355300859599,0.607449856733524355300859599,0.993791786055396370582617001,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,30,200,0.5,0.31538951852941954,0.6088825214899713467048710603,0.607449856733524355300859599,0.9632282712511938872970391593,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,30,200,0.75,0.30214828096728685,0.6002865329512893982808022923,0.607449856733524355300859599,0.9297994269340974212034383953,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,5,30,200,1,0.30582872720447213,0.601241642788920725883476600,0.607449856733524355300859599,0.9379178605539637058261700093,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,1,5,0,0.0,0.392550143266475644699140401,0.607449856733524355300859599,0.392550143266475644699140401,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,1,5,0.25,0.0,0.392550143266475644699140401,0.607449856733524355300859599,0.392550143266475644699140401,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,1,5,0.5,0.0,0.392550143266475644699140401,0.607449856733524355300859599,0.392550143266475644699140401,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,1,5,0.75,0.0,0.392550143266475644699140401,0.607449856733524355300859599,0.392550143266475644699140401,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,1,5,1,0.4511365810356882,0.5783190066857688634192932187,0.607449856733524355300859599,0.785577841451766953199617956,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,1,10,0,0.0045635052462795825,0.464183381088825214899713467,0.607449856733524355300859599,0.5873925501432664756446991403,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,1,10,0.25,0.00498805011542401,0.464183381088825214899713467,0.607449856733524355300859599,0.5950334288443170964660936007,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,1,10,0.5,0.005677504286703671,0.464183381088825214899713467,0.607449856733524355300859599,0.5950334288443170964660936007,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,1,10,0.75,0.037511339520081045,0.6212989493791786055396370583,0.607449856733524355300859599,0.9928366762177650429799426933,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,1,10,1,0.3796961013551518,0.596466093600764087870105062,0.607449856733524355300859599,0.9808978032473734479465138493,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,1,50,0,0.04174411310991313,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,1,50,0.25,0.04197570886414223,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,1,50,0.5,0.044879556863162084,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,1,50,0.75,0.10581981824312665,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,1,50,1,0.16228924070341563,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,1,100,0,0.039983642892266726,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,1,100,0.25,0.04220304472617731,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,1,100,0.5,0.048430976623173284,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,1,100,0.75,0.05159203818816635,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,1,100,1,0.1437229488289745,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,1,200,0,0.03971226997452154,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,1,200,0.25,0.04153350372563382,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,1,200,0.5,0.04163568403609228,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,1,200,0.75,0.04668382112205294,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,1,200,1,0.05495392096285497,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,2,5,0,0.0,0.392550143266475644699140401,0.607449856733524355300859599,0.392550143266475644699140401,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,2,5,0.25,0.0,0.392550143266475644699140401,0.607449856733524355300859599,0.392550143266475644699140401,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,2,5,0.5,0.044800908543846885,0.3882521489971346704871060173,0.607449856733524355300859599,0.4469914040114613180515759313,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,2,5,0.75,0.46944224758690484,0.5405921680993314231136580707,0.607449856733524355300859599,0.730659025787965616045845272,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,2,5,1,0.4929101666592753,0.5725883476599808978032473733,0.607449856733524355300859599,0.617478510028653295128939828,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,2,10,0,0.0041143545095282015,0.464183381088825214899713467,0.607449856733524355300859599,0.5950334288443170964660936007,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,2,10,0.25,0.015527770514783412,0.5047755491881566380133715377,0.607449856733524355300859599,0.7325692454632282712511938873,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,2,10,0.5,0.06791723960869045,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,2,10,0.75,0.3919035388262393,0.6103151862464183381088825213,0.607449856733524355300859599,0.928366762177650429799426934,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,2,10,1,0.5125956975502607,0.6045845272206303724928366763,0.607449856733524355300859599,0.6618911174785100286532951287,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,2,50,0,0.03959785756516788,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,2,50,0.25,0.06779543153567126,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,2,50,0.5,0.1496159415036029,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,8,3,max_minus,u,10,2,50,0.75,0.2892118247748537,0.607449856733524355300859599,0.607449856733524355300859599,1,1
