input_file,label_ratio,sim_tag,n_groups,n_tests,dist_option,exch_mat_opt,exch_range,alpha,beta,kappa,mean_nmi,mean_pk,mean_rdm_pk,mean_wd,mean_rdm_wd
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,100,0.5,0.22056427521693664,0.4785100286532951289398280803,0.607449856733524355300859599,0.4995224450811843361986628463,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,100,0.75,0.17295429389322928,0.5850047755491881566380133717,0.607449856733524355300859599,0.7172874880611270296084049667,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,100,1,0.1955829024006901,0.6189111747851002865329512893,0.607449856733524355300859599,0.670487106017191977077363897,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,200,0,0.007231735728715127,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,200,0.25,0.008248402564946068,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,200,0.5,0.009884994630032833,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,200,0.75,0.012626772773730801,0.607449856733524355300859599,0.607449856733524355300859599,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,10,200,1,0.06514577182830851,0.5620821394460362941738299907,0.607449856733524355300859599,0.848615090735434574976122254,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,5,0,0.2458671189869841,0.4484240687679083094555873927,0.607449856733524355300859599,0.472779369627507163323782235,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,5,0.25,0.24340287800906843,0.4508118433619866284622731613,0.607449856733524355300859599,0.475167144221585482330468004,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,5,0.5,0.24519959875760525,0.449856733524355300859598854,0.607449856733524355300859599,0.4737344794651384909264565427,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,5,0.75,0.22735533286190104,0.4407831900668576886341929323,0.607449856733524355300859599,0.4732569245463228271251193887,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,5,1,0.11856189795331461,0.5310410697230181470869149953,0.607449856733524355300859599,0.5668576886341929321872015283,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,10,0,0.2476899636577127,0.447468958930276981852913085,0.607449856733524355300859599,0.4723018147086914995224450813,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,10,0.25,0.23457029110993122,0.4651384909264565425023877747,0.607449856733524355300859599,0.4651384909264565425023877747,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,10,0.5,0.23386369193797482,0.466093600764087870105062082,0.607449856733524355300859599,0.466093600764087870105062082,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,10,0.75,0.16803036658811363,0.5663801337153772683858643743,0.607449856733524355300859599,0.5764087870105062082139446037,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,10,1,0.23470738688102322,0.4632282712511938872970391593,0.607449856733524355300859599,0.4632282712511938872970391593,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,50,0,0.24256060623540376,0.4083094555873925501432664757,0.607449856733524355300859599,0.4379178605539637058261700097,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,50,0.25,0.14556098030698028,0.519102196752626552053486151,0.607449856733524355300859599,0.542024832855778414517669532,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,50,0.5,0.2429355419232022,0.435052531041069723018147087,0.607449856733524355300859599,0.4632282712511938872970391593,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,50,0.75,0.16283461840792524,0.5601719197707736389684813753,0.607449856733524355300859599,0.571633237822349570200573066,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,50,1,0.11583776862121146,0.4890162368672397325692454633,0.607449856733524355300859599,0.5186246418338108882521489973,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,100,0,0.14612416239400694,0.5186246418338108882521489973,0.607449856733524355300859599,0.5410697230181470869149952243,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,100,0.25,0.2162700617881441,0.527220630372492836676217765,0.607449856733524355300859599,0.5281757402101241642788920727,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,100,0.5,0.23945673518987995,0.4345749761222540592168099333,0.607449856733524355300859599,0.4632282712511938872970391593,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,100,0.75,0.14427304102549482,0.5329512893982808022922636103,0.607449856733524355300859599,0.5534861509073543457497612223,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,100,1,0.12011822382781075,0.5243553008595988538681948423,0.607449856733524355300859599,0.5510983763132760267430754537,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,200,0,0.10822609772887228,0.552531041069723018147086915,0.607449856733524355300859599,0.7172874880611270296084049667,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,200,0.25,0.25932297710496255,0.4383954154727793696275071633,0.607449856733524355300859599,0.4407831900668576886341929323,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,200,0.5,0.17276038850082912,0.5916905444126074498567335243,0.607449856733524355300859599,0.622254059216809933142311366,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,200,0.75,0.17750636891405744,0.584049665711556829035339064,0.607449856733524355300859599,0.6012416427889207258834765997,1
corpora/elements_pp/e10_pp_wostw.txt,0,glv,2,3,max_minus,u,15,30,200,1,0.17702277179620948,0.5749761222540592168099331423,0.607449856733524355300859599,0.5783190066857688634192932187,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,5,0,0.0,0.3839541547277936962750716333,0.616045845272206303724928367,0.3839541547277936962750716333,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,5,0.25,0.0,0.3839541547277936962750716333,0.616045845272206303724928367,0.3839541547277936962750716333,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,5,0.5,0.017376184049290092,0.386341929321872015281757402,0.616045845272206303724928367,0.407831900668576886341929322,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,5,0.75,0.04752123667311003,0.3911174785100286532951289397,0.616045845272206303724928367,0.445558739255014326647564470,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,5,1,0.14878892105874106,0.439350525310410697230181471,0.616045845272206303724928367,0.5238777459407831900668576887,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,10,0,0.0,0.3839541547277936962750716333,0.616045845272206303724928367,0.3839541547277936962750716333,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,10,0.25,0.0,0.3839541547277936962750716333,0.616045845272206303724928367,0.3839541547277936962750716333,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,10,0.5,0.03228525142147545,0.4006685768863419293218720153,0.616045845272206303724928367,0.4880611270296084049665711557,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,10,0.75,0.07980917127338993,0.4001910219675262655205348613,0.616045845272206303724928367,0.520534861509073543457497612,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,10,1,0.1545269928308721,0.4751671442215854823304680037,0.616045845272206303724928367,0.6375358166189111747851002867,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,50,0,0.008134993505596409,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,50,0.25,0.008134993505596409,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,50,0.5,0.008134993505596409,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,50,0.75,0.008145826115314307,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,50,1,0.008145826115314307,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,100,0,0.00784296953577081,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,100,0.25,0.00784296953577081,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,100,0.5,0.00784296953577081,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,100,0.75,0.00784296953577081,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,100,1,0.00825331603856543,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,200,0,0.008521520201135039,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,200,0.25,0.008521520201135039,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,200,0.5,0.008377199171641413,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,200,0.75,0.00812657091675861,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,1,200,1,0.00812657091675861,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,5,0,0.14878892105874106,0.439350525310410697230181471,0.616045845272206303724928367,0.5238777459407831900668576887,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,5,0.25,0.1609396281320509,0.4904489016236867239732569247,0.616045845272206303724928367,0.5864374403056351480420248327,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,5,0.5,0.15399746458058142,0.5057306590257879656160458453,0.616045845272206303724928367,0.613658070678127984718242598,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,5,0.75,0.24750162889447735,0.4212034383954154727793696273,0.616045845272206303724928367,0.4403056351480420248328557783,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,5,1,0.0672471943178627,0.3892072588347659980897803247,0.616045845272206303724928367,0.398758357211079274116523400,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,10,0,0.1545269928308721,0.4751671442215854823304680037,0.616045845272206303724928367,0.6375358166189111747851002867,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,10,0.25,0.16905749427646374,0.512416427889207258834765998,0.616045845272206303724928367,0.6513849092645654250238777457,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,10,0.5,0.10890329644903503,0.5577841451766953199617956067,0.616045845272206303724928367,0.743075453677172874880611270,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,10,0.75,0.21465888759002924,0.4317096466093600764087870107,0.616045845272206303724928367,0.4565425023877745940783190067,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,10,1,0.06181164721676214,0.4617956064947468958930276983,0.616045845272206303724928367,0.4680038204393505253104106973,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,50,0,0.007988466163991573,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,50,0.25,0.0080331305248303,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,50,0.5,0.008514098302619533,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,50,0.75,0.00883211154017685,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,50,1,0.011386036344386749,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,100,0,0.00810556220013318,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,100,0.25,0.008428401689674493,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,100,0.5,0.008428401689674493,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,100,0.75,0.00825331603856543,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,100,1,0.008246247641217161,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,200,0,0.00812657091675861,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,200,0.25,0.00812657091675861,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,200,0.5,0.00812657091675861,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,200,0.75,0.00812657091675861,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,2,200,1,0.007728191058156394,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,5,0,0.12366059965675025,0.517191977077363896848137536,0.616045845272206303724928367,0.542502387774594078319006686,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,5,0.25,0.11515626659237811,0.5468003820439350525310410697,0.616045845272206303724928367,0.5807067812798471824259789877,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,5,0.5,0.1036427045610061,0.5721107927411652340019102197,0.616045845272206303724928367,0.6375358166189111747851002867,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,5,0.75,0.09547471095530213,0.5706781279847182425978987583,0.616045845272206303724928367,0.6150907354345749761222540593,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,5,1,0.13296581112049102,0.4379178605539637058261700097,0.616045845272206303724928367,0.4608404966571155682903533907,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,10,0,0.1308869008465832,0.5148042024832855778414517667,0.616045845272206303724928367,0.542024832855778414517669532,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,10,0.25,0.12990625573754241,0.5143266475644699140401146133,0.616045845272206303724928367,0.5515759312320916905444126073,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,10,0.5,0.11914771620428162,0.5353390639923591212989493793,0.616045845272206303724928367,0.573543457497612225405921681,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,10,0.75,0.11985153982781778,0.533428844317096466093600764,0.616045845272206303724928367,0.5830945558739255014326647563,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,10,1,0.140381199692961,0.4021012416427889207258834767,0.616045845272206303724928367,0.430754536771728748806112703,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,50,0,0.014903089872391861,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,50,0.25,0.051198192081845874,0.6107927411652340019102196753,0.616045845272206303724928367,0.891117478510028653295128940,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,50,0.5,0.1614689212934937,0.519102196752626552053486151,0.616045845272206303724928367,0.721107927411652340019102197,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,50,0.75,0.14850893131625717,0.540114613180515759312320917,0.616045845272206303724928367,0.6055396370582617000955109837,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,50,1,0.14348879976358875,0.4837631327602674307545367717,0.616045845272206303724928367,0.5453677172874880611270296083,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,100,0,0.007171936979899876,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,100,0.25,0.0066744869183190695,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,100,0.5,0.009353338702519046,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,100,0.75,0.012903224915148599,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,100,1,0.01468367436540663,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,200,0,0.007728191058156394,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,200,0.25,0.00825331603856543,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,200,0.5,0.007197348637816503,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,200,0.75,0.0070776841329918275,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,5,200,1,0.006923262457667422,0.616045845272206303724928367,0.616045845272206303724928367,1,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,10,5,0,0.09236453268793972,0.5730659025787965616045845273,0.616045845272206303724928367,0.6614135625596943648519579753,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,10,5,0.25,0.08948268748910009,0.5721107927411652340019102197,0.616045845272206303724928367,0.6776504297994269340974212033,1
corpora/elements_pp/e10_pp_wostw.txt,0,ftx,2,3,max_minus,u,5,10,5,0.5,0.08330477372486393,0.5936007640878701050620821393,0.616045845272206303724928367,0.7005730659025787965616045847,1
