token,id,G1,G2,G3,G4
physically,1296,0.39384134857009834,0.04911959473185835,0.05474858735928397,0.5022904693387592
is,1297,0.709966853754174,0.015619762299116245,0.031220112618943988,0.24319327132776578
mere,1298,0.8282205975932453,0.023749641800486027,0.02850736879208135,0.1195223918141874
bank,1299,0.9094769594089098,0.020426446132236,0.02839877093515388,0.041697823523700134
grass,1300,0.9712092567270117,0.010625056060551977,0.007145804811911492,0.011019882400524716
stream,1301,0.9688087295769837,0.005103092036836678,0.005780522782534908,0.02030765560364464
water,1302,0.9824180402769729,0.003751296514972533,0.005517163902821254,0.008313499305233386
ha,1303,0.9801001522875624,0.0077296884384678915,0.0059560424609803415,0.006214116812989152
cut,1304,0.9802679667326064,0.012068928341593047,0.004996510946578909,0.002666593979221705
way,1305,0.9788901635506708,0.008790163979042236,0.006362850949379772,0.005956821520907101
down,1306,0.9686484420627961,0.019578798449524322,0.007080967618396921,0.004691791869282836
soft,1307,0.9893663255493688,0.002953063079734491,0.002759906501836618,0.00492070486906003
alluvion,1308,0.9833863671238269,0.0035476878481295474,0.004026442672991918,0.009039502355051722
elevated,1309,0.9795433713801777,0.005544758742154149,0.006969166333455763,0.007942703544212462
plain,1310,0.9908025832386456,0.003196832336651832,0.0030347836315547366,0.0029658007931478926
limestone,1311,0.9922451260760449,0.002398989062991665,0.002302487053070201,0.0030533978078932404
rock,1312,0.9894474416430264,0.004066651906380198,0.003156843276229764,0.0033290631743635255
had,1313,0.9670902428819392,0.01774753862552416,0.010934955702627078,0.004227262789909536
scene,1314,0.9873704678650758,0.006654340252046366,0.003258099703625171,0.0027170921792527497
been,1315,0.9790998772852875,0.006600372231671748,0.008803509505944714,0.005496240977095969
mortal,1316,0.9792778107477171,0.0064475902296847005,0.007072388831091151,0.007202210191507092
have,1317,0.9807187133494876,0.00590106203648384,0.008332066949876071,0.005048157664152456
made,1318,0.9737809774193503,0.013696562805794585,0.007472570120911775,0.005049889653943256
landscape,1319,0.9932713522532033,0.001400513066451627,0.001986893855363863,0.003341240824981359
is,1320,0.985939553762984,0.0025783616023027332,0.00500743669937285,0.006474647935340431
nothing,1321,0.973450207382417,0.012972123489317613,0.009314888553426584,0.0042627805748388006
grass,1322,0.9889543826424266,0.004949532994534101,0.003286214554335919,0.002809869808703278
bank,1323,0.9780602036582244,0.006910578161409195,0.009430765219989245,0.005598452960377088
not,1324,0.9717834442798908,0.008337533519265066,0.013783345360855122,0.006095676839988963
very,1325,0.9879184112285262,0.004318383689973664,0.004184241433543677,0.0035789636479564837
pretty,1326,0.9860770248667111,0.008629786590697467,0.003602747512190584,0.0016904410304007889
tree,1327,0.9902191810789911,0.003197120847394864,0.0028781942514918366,0.003705503822122052
scattered,1328,0.987247456196603,0.0038980409565132317,0.003580929991049877,0.005273572855833915
wholly,1329,0.9807930393308247,0.003425685348562668,0.00726102416870908,0.00852025115190349
stream,1330,0.9850780773528294,0.003034042362546327,0.003416954401446779,0.008470925883177499
bottom,1331,0.9899024489965518,0.004471989432338109,0.002391577702246844,0.0032339838688632285
is,1332,0.9863969257695663,0.0024767609526822015,0.004815711486731334,0.0063106017910201425
rocky,1333,0.988921424916124,0.005664759548585914,0.003133758457311048,0.0022800570779790952
rock,1334,0.9897397466295165,0.003933644277896809,0.0030701691790735205,0.003256439913513179
are,1335,0.986637704076898,0.002307172895556325,0.005514672169128003,0.005540450858417745
dull,1336,0.9907630336814689,0.004410328381414973,0.002397447988268798,0.00242918994884739
yellow,1337,0.9916943049631898,0.0037324179472369933,0.00227588439169402,0.0022973926978792527
absolutely,1338,0.9811888002325403,0.005894249673930126,0.006656082723242215,0.006260867370287475
nothing,1339,0.9740048620874246,0.012689635005967079,0.00910363078156903,0.004201872125039332
paint,1340,0.9921524109922245,0.003412035232203567,0.0022863185336165245,0.0021492352419554737
anywhere,1341,0.9808940093839472,0.007333527530040077,0.007806884075964349,0.0039655790100483965
essential,1342,0.9799666135074815,0.0025243603750327794,0.005266064487181198,0.012242961630304462
landscape,1343,0.9933543724334939,0.0013712776555577988,0.00195085361506708,0.003323496295881212
commonly,1344,0.9839590285867792,0.0027750744235361335,0.004606378074348542,0.008659518915336058
see,1345,0.979627587853012,0.005964617504851125,0.007738426447799551,0.006669368194337312
landscape,1346,0.9932545228999714,0.0014026877661151391,0.0019790431046107005,0.0033637462293026436
consists,1347,0.9857728849906221,0.0014960251897898015,0.0030211030068214946,0.009709986812766644
have,1348,0.9804810487722285,0.0060175264699074745,0.008390660107693093,0.005110764650170811
told,1349,0.9381631015699052,0.04611146692473423,0.012372520701876747,0.0033529108034837476
is,1350,0.9857270357580783,0.002655253939142868,0.005061128746686129,0.006556581556092747
most,1351,0.984327730632682,0.004522863257975664,0.006756802699675799,0.0043926034096665595
beautiful,1352,0.9922625364725605,0.003891620423400089,0.002691020449242154,0.0011548226547972577
ever,1353,0.9749052871261181,0.013486863600685817,0.008049289725152042,0.003558559548044046
painted,1354,0.9927979338228113,0.003707172405228524,0.0017384360372877745,0.0017564577346723136
first,1355,0.97676172800079,0.010630406798100954,0.006513345090816242,0.0060945201102929085
little,1356,0.9859818684821441,0.007915139580655352,0.003725958636863292,0.002377033300337317
bit,1357,0.9852652813800714,0.006183462939423822,0.0038874750442269815,0.004663780636277719
left,1358,0.9661048326644757,0.022826385096277633,0.0074807979413598095,0.0035879842978868764
nearly,1359,0.9829337978067794,0.006604186675748749,0.006297318532490984,0.0041646969849808875
not,1360,0.9713448099101321,0.008550067152525653,0.013944125183955026,0.006160997753387255
quite,1361,0.9863630887948628,0.005467256305373627,0.004634673127051687,0.0035349817727118294
cart,1362,0.9841561476302468,0.007921239489222902,0.004102050902566075,0.003820561977964247
track,1363,0.9832996835680163,0.0075103555848534355,0.003904632552711895,0.005285328294418362
standing,1364,0.9807810897063014,0.008328502803320183,0.006709136025034576,0.004181271465343842
simply,1365,0.9789202719592914,0.006809046045427666,0.007310791494836259,0.006959890500444531
wild,1366,0.9885208067433798,0.006008638102134634,0.0037602162312814404,0.0017103389232040374
scattered,1367,0.9870977248447863,0.003974319463233533,0.0036273286265667845,0.005300627065413355
ruin,1368,0.9825768682403218,0.00815217130901472,0.006748356322345415,0.002522604128318076
great,1369,0.9851824455856555,0.006775265450710529,0.0045622399819392895,0.0034800489816947445
seen,1370,0.9858120994420221,0.005918196933681986,0.004312141344332618,0.0039575622799634695
so,1371,0.9773793519481487,0.00919796333554854,0.008686273360853475,0.004736411355449225
seem,1372,0.9822642006390377,0.005867030206168845,0.00684769716183229,0.005021071992961171
be,1373,0.9792035103569351,0.004556555031599223,0.009343450201714563,0.006896484409751209
fading,1374,0.9869740990365634,0.00576247783787374,0.002335271384150705,0.004928151741412079
color,1375,0.9914010908637725,0.0017512126077903626,0.00207988853653268,0.004767807991904546
thing,1376,0.9790191654458056,0.00863955567561127,0.007681881694444056,0.004659397184138969
wild,1377,0.9885543204233237,0.005998214964478696,0.003742949843561621,0.0017045147686360783
copse,1378,0.9882815642478113,0.005047529210652538,0.0027292185113912374,0.003941688030144814
wood,1379,0.9912188355509238,0.004055851662539218,0.002612745717338627,0.002112567069198347
take,1380,0.970472619700259,0.0140848753163862,0.010983112465131992,0.004459392518222825
back,1381,0.9717008293110879,0.020161510803906442,0.005061314526723347,0.0030763453582822566
life,1382,0.9847848158261817,0.005447066155352299,0.005482064222401892,0.0042860537960640755
fourteenth,1383,0.9785361799109289,0.006927136733738932,0.007029693646504521,0.007506989708827809
one,1384,0.9822096141895265,0.0063284812928037565,0.0061610116105030015,0.0053008929071667816
is,1385,0.9857907647753837,0.0026065134857367884,0.005051774350429635,0.006550947388449811
other,1386,0.9792567977856127,0.005685361947094019,0.008200416299216771,0.0068574239680766124
peace,1387,0.972780983658678,0.009607866891039318,0.011465519954500994,0.006145629495781678
ha,1388,0.9837180417843043,0.006543180468108047,0.005051872902317565,0.004686904845270127
striven,1389,0.9732941773244541,0.011484237730556379,0.008283108628057662,0.00693847631693183
outhouse,1390,0.9858285261881892,0.0077742560964986105,0.0036424434448467363,0.002754774270465369
refectory,1391,0.9869436346612397,0.0059385430652595,0.0033330357244203837,0.003784786549080327
abbey,1392,0.9848672433463992,0.006379375812541356,0.004537295310382335,0.004216085530677041
have,1393,0.980692174087995,0.005929436325715314,0.008328758091010536,0.005049631495279098
been,1394,0.9790254817388591,0.006640904263194001,0.008822793886232213,0.005510820111714616
turned,1395,0.972024277614985,0.01795629882397388,0.006893064139561618,0.003126359421479382
is,1396,0.9858904704720973,0.002599650423886786,0.00501262169625017,0.0064972574077658395
front,1397,0.9820014702839047,0.009270917130332007,0.004931875703648554,0.003795736882114638
mistress,1398,0.9767405829300481,0.013039698718786245,0.006571958573054421,0.003647759778111385
is,1399,0.9859844338441343,0.0025677502551138412,0.004978602799422588,0.006469213101329336
feeding,1400,0.9878643756780406,0.002759497550107908,0.004158021084996648,0.005218105686854844
see,1401,0.9797181937494756,0.005929765953747452,0.007732042547652648,0.006619997749124459
country,1402,0.9800620180550628,0.007000220903011885,0.00905047366746022,0.00388728737446503
is,1403,0.98610827865651,0.002528827974795082,0.004932551934629692,0.0064303414340654294
perfectly,1404,0.9873575310102807,0.003682272727344783,0.0037491072758121468,0.005211088986562423
quiet,1405,0.9871420052680492,0.006022234803709222,0.004160130660664337,0.0026756292675773276
is,1406,0.9860729599603651,0.0025400044112711415,0.004940242245150737,0.0064467933832128834
trace,1407,0.9806271672411548,0.0040568387262803875,0.004291231436622656,0.011024762595942162
fence,1408,0.9838088363108703,0.008082619006933637,0.004354918129973141,0.0037536265522230034
cattle,1409,0.98289274080566,0.005246037053290593,0.007854238543485687,0.004006983597563659
have,1410,0.9806197134272351,0.005948543780924123,0.008361250119120893,0.0050704926727200145
strayed,1411,0.9770023852621673,0.012764600876650843,0.006815788450981121,0.003417225410200771
down,1412,0.9690567767862447,0.01937538834898647,0.007027709013971407,0.004540125850797436
being,1413,0.9796337922295171,0.006747129481632749,0.00826384485947244,0.005355233429377758
hot,1414,0.9877912468618087,0.005113035213096277,0.0034790685461365705,0.003616649378958245
rest,1415,0.9779164376830383,0.009475781908889518,0.007496622505013083,0.005111157903059126
shade,1416,0.9919157249280307,0.0029685705178708007,0.0023772182676323806,0.0027384862864661243
not,1417,0.9711211912186344,0.008561753615315198,0.014107790904182047,0.006209264261868326
have,1418,0.9803789696767755,0.006008698818001391,0.008496932935943327,0.005115398569279803
done,1419,0.9782710644832,0.010062645199991631,0.006325994821667566,0.005340295495140904
so,1420,0.9765115841214037,0.009571412176120038,0.009036003078963064,0.004881000623513215
ease,1421,0.9805885860164452,0.006580956658547472,0.005640991356755733,0.00718946596825153
had,1422,0.9659553728435175,0.018355804844855845,0.011348597231831107,0.004340225079795611
river,1423,0.9841077947195407,0.006896881709530708,0.005355993956304933,0.003639329614623754
not,1424,0.97098648055787,0.008602998076855535,0.014179755771346246,0.006230765593928097
been,1425,0.978814180713218,0.006687348916052299,0.008945977369685137,0.0055524930010444895
only,1426,0.9793105592090646,0.007322066636538961,0.008413117974394934,0.004954256180001452
little,1427,0.9860867497996068,0.0078070687385947525,0.0037279677601118307,0.0023782137016867466
bit,1428,0.9854547330158089,0.006057590773354666,0.0038520913075339894,0.004635584903302415
stony,1429,0.9883600668049052,0.0029683647732416697,0.0036937038394285237,0.004977864582424657
bed,1430,0.9861523517071563,0.0072932770492452285,0.0033783873517445637,0.0031759838918538753
is,1431,0.986006489305058,0.0025863344069207393,0.004957739463517101,0.006449436824504275
mill,1432,0.9846158108739174,0.005933075801377853,0.004378939170174969,0.005072174154529906
thrown,1433,0.9693101711643881,0.02126072196348224,0.00573227596674031,0.0036968309053893715
stay,1434,0.9676688584399368,0.0188423403784676,0.010341723691310976,0.0031470774902846582
water,1435,0.9882069628565331,0.002795137490528886,0.004043632171402664,0.004954267481535447
perfectly,1436,0.9872684465509529,0.0037615206972508907,0.003760420340474088,0.005209612411322033
clear,1437,0.9859404229620948,0.005547514270796251,0.003984581122927131,0.004527481644181825
delicious,1438,0.9893565125262429,0.005092494003781724,0.0034181142255854365,0.0021328792443899664
show,1439,0.9852357321864127,0.006423146647629003,0.004363237908336331,0.003977883257622079
clear,1440,0.9858575863845395,0.005589863879592107,0.004004796673445348,0.00454775306242301
turner,1441,0.9816487568492434,0.01045321002298341,0.004619645800370855,0.0032783873274024023
ha,1442,0.9837545533290455,0.006587519584373386,0.00500388610469898,0.00465404098188205
put,1443,0.9568562972392998,0.027348920693840033,0.009984668952934414,0.005810113113925773
only,1444,0.9794070559653814,0.007348851606282746,0.008307146205953547,0.00493694622238234
piece,1445,0.9880167302103391,0.0046471389760561555,0.0029134426323802684,0.004422688181224478
playing,1446,0.9806796851472912,0.011511133548686495,0.0045424898145662515,0.0032666914894560854
color,1447,0.991406161844827,0.0017516767046104242,0.0020674722986723498,0.004774689151890252
