token,id,G1,G2,G3,G4
observable,1418,0.003038000298054924,0.4016339095958147,0.44663407099076774,0.14869401911536256
observation,1419,0.001204262784516746,0.09009908809612066,0.03395799295959174,0.8747386561597709
observe,1420,0.00113591717780545,0.8100425756761327,0.003277825890788596,0.18554368125527335
obstacle,1421,0.00014300204809455588,0.5859391511697374,0.005140158832468244,0.4087776879496998
obstruction,1422,0.00021520276634778545,0.6252217835367538,0.026911883347754306,0.3476511303491441
obtain,1423,0.0004596402748589184,0.8152625344642742,0.0025556984842486437,0.1817221267766182
obtaining,1424,0.00014077864694370367,0.1882646172523911,0.003851065757295756,0.8077435383433694
occasion,1425,3.2206247361956096e-05,0.9136530714716072,0.0002494499359666663,0.08606527234506409
occupational,1426,0.0001745204574763227,0.0397191401594701,0.009131374801026064,0.9509749645820276
occupied,1427,0.0002991763118695961,0.056556926868008214,9.3789786591029e-05,0.9430501070335311
occur,1428,0.010307866780885943,0.20859850828475657,0.00694402266208621,0.7741496022722714
occurred,1429,0.0009274044206831054,0.3786956301632766,0.0018242801806967368,0.6185526852353436
odd,1430,0.000929385358414898,0.14629795675603943,0.002946584527776532,0.8498260733577692
of,1431,0.004558710298016997,0.21389388775752238,0.000718344661088355,0.7808290572833723
offense,1432,1.6926876743741423e-05,0.1323804030299113,0.0030956196684326373,0.8645070504249123
offer,1433,0.0001755593684997066,0.5019904657168821,0.0005603224797035259,0.4972736524349147
office,1434,0.00016173054878375383,0.18897991380440093,0.000412158552980529,0.8104461970938348
officer,1435,0.0004454778383254772,0.1318422275185548,0.0013983143884079153,0.8663139802547117
often,1436,0.001202356855147367,0.86637868526003,0.0007028483022935687,0.13171610958252908
old,1437,0.0005166563723896342,0.3967947971264161,2.523510177731159e-05,0.602663311399417
older,1438,7.899483197079289e-05,0.4535633192036672,0.0008125896079948616,0.5455450963563672
once,1439,0.0004948313918282587,0.6050282102364983,6.541988526495576e-05,0.39441153848640853
one,1440,0.001408113565022523,0.4512055021443963,0.0006275623324452788,0.5467588219581359
only,1441,0.0025158133412774035,0.66488224709283,0.00028083353816778277,0.3323211060277249
open,1442,0.0017971155136207847,0.4383686226696115,0.0016998350596368586,0.5581344267571309
opened,1443,5.899844264581255e-05,0.02733683376334657,0.00022323433330777447,0.9723809334606999
opening,1444,9.248561965325901e-05,0.3114510286148903,0.00044407021753193547,0.6880124155479246
operation,1445,0.0003294110597047913,0.08016172659298985,0.008192268554211908,0.9113165937930934
opinion,1446,0.00011846789350015057,0.5641261345301719,0.0029805954081020465,0.43277480216822584
opponent,1447,5.592063827460848e-06,0.12269036247557794,0.0018355590691543704,0.8754684863914403
oppose,1448,2.8001467240054784e-05,0.4259421886177587,0.0011478886390200963,0.5728819212759811
opposed,1449,0.00013600877975832834,0.7001572311275039,0.06911544325638586,0.23059131683635187
opposition,1450,9.933051674707153e-06,0.12913266619499367,0.0007483999127929059,0.8701090008405387
oppression,1451,1.246061781556616e-05,0.8033472860670721,0.004728844964047537,0.1919114083510649
order,1452,0.0002185926466798618,0.22821292825056605,0.002471775791136402,0.7690967033116177
ordered,1453,2.7738239378858223e-06,0.1924625873526529,0.0005089148181480043,0.8070257240052613
ordinary,1454,0.0004680248431850208,0.6795942392364306,0.007022800968132978,0.3129149349522513
organ,1455,0.00013710156750319931,0.030267660992037648,0.0028885493102231027,0.9667066881302361
organic,1456,0.000567064547699646,0.04335830600575932,0.30228434205804094,0.6537902873885001
organization,1457,0.0006873226353599393,0.0890205985796333,0.00280183660107559,0.9074902421839312
originally,1458,0.005288382010316494,0.08513226697148026,0.00013378522941015844,0.9094455657887931
ornament,1459,0.00010318474101745532,0.047421201976716794,0.001737885788165566,0.9507377274941001
ornamental,1460,0.00567217630925084,0.09860937430808187,0.0006421930360417092,0.8950762563466257
orphan,1461,0.00028056680255370995,0.06554741609211348,0.00023853576727811163,0.9339334813380548
other,1462,0.00042462676368331775,0.48100824934571357,0.0007708527305888248,0.517796271160014
others,1463,8.651774974052028e-05,0.6602861137940795,0.0010255235907000722,0.3386018448654798
out,1464,2.324732893292975e-05,0.4866545363223066,0.0006092426618152042,0.5127129736869452
outcome,1465,0.00015809833445978722,0.7486359831111584,0.014369449199475432,0.2368364693549063
outer,1466,0.00042252236476167116,0.05643942823351212,0.0042489904589321946,0.9388890589427941
outhouse,1467,0.0005331801810004482,0.13758424799507388,0.0011111130792933416,0.8607714587446323
outline,1468,0.0017554348589101229,0.32395999885622845,0.011636268775457429,0.662648297509404
outlined,1469,0.0004221049200659167,0.07914764172584597,0.004877935542798681,0.9155523178112894
outset,1470,3.192928669729975e-05,0.156897584204085,0.001503687260455464,0.8415667992487623
outside,1471,0.0022298053848475953,0.3032564393678389,0.00030035808419598636,0.6942133971631175
over,1472,5.3282367842861134e-05,0.10554404491660031,0.00026719246666578953,0.894135480248891
overcome,1473,1.7765741930586243e-05,0.7856871461511874,0.004288498649701138,0.21000658945718084
overpowered,1474,1.1251982664320692e-05,0.8920757543634393,0.00023878211182250535,0.10767421154207385
overrun,1475,0.00033931013071148287,0.6102012680043836,0.00032359681306918663,0.38913582505183575
overthrown,1476,5.005103036849925e-06,0.13878318945236834,0.0008714268314910439,0.8603403786131038
own,1477,6.080173999205148e-05,0.5039383048728348,0.0007748290543182619,0.4952260643328548
pain,1478,0.00036325700680043367,0.3103550684811567,0.005203132627186756,0.6840785418848562
painful,1479,7.751871044572814e-05,0.39587509455398623,0.00166120409310725,0.6023861826424607
paint,1480,6.487609107838089e-05,0.3931828698894699,0.001549890228021645,0.6052023637914301
painted,1481,0.00015776107115945262,0.07326211248744964,0.00044574107421444957,0.9261343853671764
painter,1482,0.0004632866590897795,0.05952832698498039,0.0016934140676646918,0.9383149722882651
painting,1483,9.741457808030898e-05,0.15298591272550535,0.0036420658753383676,0.843274606821076
paley,1484,0.0004368501384236156,0.13260171982309443,0.009210583231256486,0.8577508468072256
palpitation,1485,0.0004174503770907252,0.4620647945776279,0.04239337069496057,0.4951243843503208
pang,1486,0.00014511221342231227,0.5359666838419321,0.0009026608450952814,0.46298554309955015
paper,1487,0.00018504276506239363,0.03676961007660202,0.007599935621714687,0.9554454115366209
parchment,1488,0.00044794209109340333,0.42397464667440704,0.0031593659904725884,0.5724180452440268
parent,1489,0.0009053801062045199,0.5465280746735863,0.002471828905052299,0.45009471631515685
park,1490,0.00036194705574266363,0.017759600084739275,0.00016404288620376652,0.9817144099733143
part,1491,0.0027162159346893057,0.14523190599003086,0.0012747951481471623,0.8507770829271327
partially,1492,0.03791841521746659,0.38635543173111103,0.004598919393511755,0.5711272336579106
particle,1493,0.00016751690392031304,0.03189813961578571,0.8646259367703079,0.10330840670998613
particular,1494,0.0005035765318719089,0.4061470307811482,0.006107394925245938,0.5872419977617339
particularly,1495,0.0009514688957501828,0.807782945933497,0.0011039997500609591,0.1901615854206919
partly,1496,0.015160161994743576,0.3358451063820514,0.0024107586967895243,0.6465839729264156
pas,1497,0.0007179475665165435,0.07414838250323505,0.0012708646692627485,0.9238628052609856
pass,1498,0.0007484260952491459,0.8207115346760262,0.0008204729690276842,0.17771956625969704
passion,1499,0.00010463877215734488,0.47138817041391856,0.004158576742306201,0.5243486140716178
passionate,1500,7.67000770666421e-05,0.5035428125704633,0.0005656085373532702,0.4958148788151167
past,1501,0.00022923812359661275,0.42845065384061415,0.0001749139377194159,0.5711451940980699
patch,1502,0.0016333375998479548,0.1611717995893323,0.0010136427005317198,0.8361812201102881
path,1503,0.0012298480357784446,0.07619904939614724,0.006145660551237656,0.9164254420168365
patient,1504,0.0003921459746392548,0.1789087739896535,0.004354422879166185,0.8163446571565411
patriot,1505,5.489732986507539e-05,0.3884255385384745,0.0005917671233362194,0.6109277970083242
patriotism,1506,3.3405250919031405e-05,0.5997518920420021,0.003078240726345282,0.3971364619807337
patron,1507,0.0012469850103864768,0.6593305367198441,0.0003219556700945777,0.3391005225996748
pattern,1508,0.00046649072105706514,0.044228023380715666,0.00853284956188387,0.9467726363363435
pause,1509,5.4832267783035485e-06,0.12823164775103565,0.0006166134153237631,0.8711462556068622
pay,1510,1.8404442107569018e-05,0.7524412367055967,0.00018842373889938412,0.24735193511339626
peace,1511,0.00010432033401523775,0.41054988303905704,0.0004533353493285092,0.5888924612775992
peaceable,1512,5.7938613511110534e-06,0.14024259573970776,0.002649341026170003,0.8571022693727712
peaceably,1513,1.1286801875466006e-05,0.4234329634779305,0.00036747966151086744,0.5761882700586831
peacefully,1514,2.141083195655649e-06,0.8921260279226217,0.00016760539672773864,0.10770422559745477
peculiar,1515,0.0006080048252113039,0.4325425162321692,0.006784071100680892,0.5600654078419387
peel,1516,0.00016070288546559723,0.03144565067586596,0.001007916944188959,0.9673857294944794
pen,1517,0.00011102456248337964,0.0863106902429031,0.0013562862272523096,0.9122219989673613
pencil,1518,0.00014848609983110226,0.06273655419822288,0.004841361981181582,0.9322735977207645
penitent,1519,8.79904361260786e-05,0.11649636507951791,0.0003953571601394748,0.8830202873242166
people,1520,0.0018788511991463613,0.4818328283192249,0.0006670997418185421,0.5156212207398101
perception,1521,3.703269369557261e-05,0.16497556445785488,0.0349913251984899,0.7999960776499597
perchance,1522,6.481378035354658e-06,0.7988317335413457,0.0028205361274145956,0.1983412489532043
perfect,1523,0.0002697753924398766,0.7015636856834733,0.008053291835000954,0.2901132470890859
perfectly,1524,0.0013819650641674994,0.46762231650050534,0.004005357842510314,0.5269903605928169
performance,1525,6.209304401768953e-05,0.1483114565002685,0.0035605032554459075,0.848065947200268
perhaps,1526,0.0011601282112356425,0.6704888054864531,0.0008429501498349879,0.32750811615247627
period,1527,0.00020421024565481796,0.07405151777875163,0.0008884425918611505,0.9248558293837325
permeating,1528,0.0009119376697642123,0.1271074170615015,0.05560447794591317,0.816376167322821
permitted,1529,2.1127537312302557e-05,0.8907248490757903,0.0004493958373075584,0.10880462754958983
perpendicular,1530,0.0013991204186344897,0.058890005080458455,0.05411596170269682,0.8855949127982101
person,1531,0.000544217538224931,0.7554452352449381,0.0015504510698056218,0.24246009614703126
persuaded,1532,3.3222887216745835e-09,0.9169701131313421,6.924892178989912e-05,0.08296063462457917
perverted,1533,4.445857507121616e-05,0.8029677126738203,0.0008942519285998278,0.19609357682250872
peter,1534,2.6164626872610518e-05,0.1138689511255572,0.0003600382307051202,0.8857448460168651
petition,1535,8.425792774174022e-05,0.18814976042146792,0.0025690584635096156,0.8091969231872808
petitioning,1536,8.270385908212182e-06,0.34565427172455526,0.0005577594406074372,0.6537796984489291
phenomenon,1537,0.0008707801528367151,0.3471265314726753,0.13295287820958113,0.5190498101649068
physic,1538,0.00017045959764229262,0.26375386991879757,0.05286218219619798,0.6832134882873621
physical,1539,0.00028242104020220754,0.3224621461311088,0.052233600886286084,0.6250218319424028
physically,1540,0.004412505197766657,0.7282033752739009,0.0019729131606188886,0.26541120636771354
physicist,1541,0.00024520895970446977,0.03360140244388991,0.39238409798421514,0.5737692906121904
physiology,1542,0.0003583731163998664,0.26820426875925063,0.24919910456164646,0.482238253562703
picture,1543,0.00026603739844736267,0.09576610012934764,0.004987088730893761,0.8989807737413112
picturesqueness,1544,2.1358831078467815e-05,0.12510497687153044,0.005288578425330236,0.8695850858720607
piece,1545,0.00017279725329992726,0.04719679599668926,0.0019844480495457106,0.9506459587004651
pitifully,1546,4.7626198767266394e-05,0.19339018967176408,0.0005622949436564713,0.8059998891858122
place,1547,0.00034783130408152943,0.2000831897949975,0.0002561623881605258,0.7993128165127604
placed,1548,0.000305474247095876,0.09231610199993028,0.0006661757444364643,0.9067122480085373
placing,1549,0.00013542872580346848,0.08627827240006038,0.0010082765084435323,0.9125780223656926
plain,1550,0.0008365322381139457,0.04124786779623483,0.00030877482011955543,0.9576068251455316
plank,1551,0.0002308977335972717,0.11553814356772336,0.0006194325920435675,0.8836115261066358
play,1552,0.00016574385747749254,0.4370275133137733,0.0006927590223818111,0.5621139838063673
playful,1553,0.0005374681553861446,0.13003164039078333,0.002253548400944347,0.8671773430528862
playing,1554,0.00018575037401488763,0.10133461132605778,0.0003731444887906213,0.8981064938111366
plead,1555,9.37162108888865e-06,0.8776976012957365,0.00014748359752412435,0.12214554348565046
pleasant,1556,0.0006960868202907311,0.20536737253298462,0.000381836491068139,0.7935547041556564
pleasantly,1557,0.00046777367583872325,0.6029674424645111,0.00038989446048362465,0.39617488939916656
please,1558,0.00027135574065272576,0.8668145466815299,0.00029169978933513396,0.13262239778848214
pleasure,1559,7.22867081084287e-05,0.490255775539751,0.0060921784421683655,0.5035797593099722
point,1560,0.0005301565681917952,0.2031407962512672,0.00213075278751091,0.7941982943930301
polarisation,1561,0.00031442810806363275,0.20393855996212934,0.5178541371683906,0.2778928747614164
pole,1562,0.0003354173263442098,0.16740697427213508,0.00574737741486696,0.8265102309866537
polished,1563,0.00011558627403732617,0.1184511058969803,0.0006938204019430178,0.8807394874270393
political,1564,4.378966277214524e-05,0.14198311788917525,0.001448426063677574,0.856524666384375
politician,1565,0.0005177708166552563,0.14717762462262574,0.0003185324568385622,0.8519860721038806
ponderable,1566,0.0021087315376937276,0.2154925729732563,0.19402257740372245,0.5883761180853276
ponderous,1567,0.00014535179618356057,0.17104404207524462,0.025925859062037804,0.8028847470665341
popular,1568,0.0009997439361082675,0.5991398863479075,0.0007746182143060603,0.39908575150167824
population,1569,0.0014461900677769078,0.06021607999001529,0.0019280068307050708,0.9364097231115027
position,1570,0.00015605496403851076,0.3626666484617259,0.0019800451868454295,0.6351972513873901
positive,1571,0.00030196013296072385,0.2214896188340449,0.039933160243990365,0.7382752607890042
possessor,1572,0.0002541125793437647,0.7939147307760082,0.00577305986087374,0.20005809678377448
possibility,1573,4.0136937938383946e-05,0.8373547361923133,0.011719506754479615,0.15088562011526874
possible,1574,0.00036469026319496293,0.8626001364797445,0.0040481594035875895,0.1329870138534728
possibly,1575,0.0013662804598683514,0.8618747749465303,0.0008179368537186284,0.13594100773988285
