token,id,G1,G2,G3,G4
subtended,2003,2.8133514738027225e-08,6.323019658807651e-12,2.605236338767686e-10,0.9999999715996386
subtle,2004,0.6666547355022918,1.3861590079844474e-07,1.4046583695522192e-07,0.3333449854159705
succeed,2005,1.4401270337595695e-06,0.005405066469282333,0.9945849219977768,8.571405907063822e-06
succeeded,2006,6.28055653860738e-05,0.6393791901921057,0.0005388445046213305,0.36001915973788695
successfully,2007,1.7993906786821778e-07,1.9892204734927693e-05,0.9999798553433925,7.251280468044135e-08
such,2008,0.43773180910573195,0.12452609914210104,0.06290821089545114,0.37483388085671593
suddenly,2009,3.50531050781102e-07,0.9999954986753349,4.1141953427640845e-06,3.6598271533856867e-08
suffer,2010,7.00078137795955e-07,1.0602798057020915e-05,0.9999885563165685,1.40807236553677e-07
suffered,2011,7.268903455931354e-05,0.006971298211301971,0.9922325883381228,0.0007234244160159115
suffering,2012,8.379580609798965e-06,0.9999874871892435,3.988579615620427e-06,1.4465053107846686e-07
sufficiently,2013,0.9999738494710235,1.3018395954760858e-06,9.027502723556272e-06,1.582118665748608e-05
suggest,2014,2.705966514217563e-06,1.6390248643862958e-06,3.441409968539721e-06,0.9999922135986528
suggestive,2015,0.9999709488279832,1.5123984004350173e-07,7.27145722147551e-06,2.1628474955211415e-05
suggests,2016,0.9999800252915036,3.290468906939587e-06,3.1530675189007235e-06,1.3531172070462032e-05
suitable,2017,0.9764982686181001,2.484835020689638e-06,5.44845848404592e-05,0.023444761962038967
sun,2018,0.0012718916175724843,0.0012807580034988853,0.9601000108524654,0.037347339526463234
sunshine,2019,6.893369736865752e-05,9.30327216563891e-05,0.9998235534895629,1.448009141212016e-05
superfluous,2020,0.0013135225889145538,0.006133163486754794,0.00017196728022457242,0.992381346644106
support,2021,2.3842494400462948e-06,2.652129562022998e-05,0.749506777514692,0.2504643169402478
suppose,2022,0.33288801058647316,0.3333512934807718,1.1398624994492896e-05,0.33374929730776065
supposed,2023,4.823299060891205e-05,0.0005250820659628284,0.0001612700164632305,0.9992654149269651
suppress,2024,8.654719818653209e-07,0.9999275090948887,4.340024146407769e-05,2.8225191665455603e-05
sure,2025,0.0014554210184596998,0.6653025320042653,0.3332420390732621,7.904013071777127e-09
surface,2026,0.0032226642803622543,5.219322819446863e-07,5.675605260213201e-07,0.9967762462268297
surprise,2027,6.960162227447118e-08,0.9999996028896163,3.265458700694102e-07,9.62891339906515e-10
surprised,2028,8.415463001310195e-08,0.9999983791146729,1.5308862371290552e-06,5.844459895127359e-09
surrounding,2029,0.0031338080908998177,0.0025781961467297295,0.003706407270052712,0.9905815884923177
suspicious,2030,0.33312697947678094,0.6662098744209054,0.0006630376417711076,1.0846054258057641e-07
sustain,2031,1.485228125744777e-06,1.6423437160735463e-06,0.4999960063144383,0.5000008661137199
swang,2032,1.1223072589127384e-05,1.770492887537402e-05,0.9999708162078673,2.5579066807938655e-07
sweet,2033,0.0036677061566124398,0.001506293616194954,0.9943592210063161,0.000466779220876556
swing,2034,0.003193408827698852,0.01790102487705016,0.000289799749625326,0.9786157665456258
swinging,2035,0.00042301477235027254,0.0004724698508513169,0.9990017375618949,0.00010277781490348
sympathetic,2036,0.9789638255470133,0.0016497660022036923,0.0007708079405621104,0.018615600510220917
sympathy,2037,0.002478559622856916,0.505740477760591,0.49177500834673604,5.954269816090262e-06
symptom,2038,0.004355557034680594,3.077709469828083e-06,0.9771703676873291,0.018470997568520265
system,2039,0.2852329668661515,2.2640072413369157e-07,0.14228939998010443,0.5724774067530198
table,2040,5.02716679408726e-05,3.592868528612366e-07,1.0302870127657413e-06,0.9999483387581934
take,2041,0.24960947986311988,0.5917481019043469,0.0004351367440566375,0.1582072814884766
taken,2042,0.3759330970813148,0.28961774831223064,0.33400695950591586,0.0004421951005386924
taking,2043,0.33330534820144286,0.3358175163215394,0.3302740600253523,0.0006030754516653252
talk,2044,1.2999680697817496e-05,0.9999841653251765,2.8092015894426686e-06,2.579253622899796e-08
talking,2045,3.667470691188841e-08,0.9999999278785967,3.526517026797864e-08,1.8152611366300921e-10
tangible,2046,1.3914049801614108e-07,8.843280295918502e-09,9.483339787623823e-08,0.9999997571828237
task,2047,3.6594376084695516e-06,9.53481752153206e-06,0.9999011807941673,8.562495070271706e-05
tax,2048,4.886164778897152e-07,1.3875455276117523e-06,0.9999972440214906,8.798165039061875e-07
taxed,2049,0.9999014465143606,7.378669098672713e-06,8.893639202958888e-05,2.238424511081702e-06
teach,2050,4.613181045441049e-06,0.49955196318142125,0.5000493263585052,0.00039409727902815403
tell,2051,1.9684639664703237e-07,0.8001834641866065,0.19981633882598945,1.4100760484572634e-10
temporary,2052,0.9999715892393952,8.444539964958062e-06,4.2549806535986456e-06,1.5711239986274823e-05
tempted,2053,0.3259267568698399,0.3413427492025674,0.332730484137918,9.789674591874834e-09
term,2054,0.44024871507790236,1.2333453783364704e-05,0.04735663949691534,0.5123823119713989
terminal,2055,0.999974423065946,6.52142723077505e-08,7.118382558065009e-07,2.4799881525934284e-05
terminated,2056,5.618263957807697e-07,1.2672525331469049e-05,8.357452996637876e-06,0.9999784081952762
territory,2057,3.526134776877316e-06,1.092337746726572e-05,4.867362549771192e-05,0.9999368768622581
textile,2058,0.00019867025980467752,2.351668136129707e-06,0.9995469538220668,0.0002520242499923911
texture,2059,0.9999206738016966,2.6662396561285828e-09,1.8073075684224556e-08,7.930545898820352e-05
then,2060,0.17143446052755246,0.4354291876959481,0.3498367184299192,0.0432996333465801
theoretical,2061,2.7186915090776457e-07,1.0959457291205681e-08,3.316397199130293e-07,0.9999993855316719
theoretician,2062,4.652749232317001e-09,5.339167530431164e-09,2.1886953526023245e-09,0.9999999878193878
theory,2063,9.035312869897325e-06,5.872794808770639e-08,6.292289327068658e-05,0.9999279830659111
there,2064,0.17612614731785314,0.4110494212461849,0.11809811773199685,0.29472631370396507
therefore,2065,2.866209657529319e-05,0.3998569945781082,0.4000391114755891,0.20007523184972736
therewith,2066,1.3275425001774929e-05,0.00027623736459037116,4.9970472528437464e-05,0.9996605167378794
thick,2067,0.0039046880128531113,3.723564457723519e-06,0.0020631595950341983,0.994028428827655
thin,2068,0.9999991457150489,1.5665919267431522e-08,3.263339132137007e-08,8.059856405502955e-07
thing,2069,0.2642026365276055,0.5268887403849495,0.1069231444770949,0.10198547861035014
think,2070,0.25119185849147807,0.5400717845512032,0.2077892583977693,0.0009470985595493906
thinking,2071,0.3329621930982976,0.33572072811773673,0.3308882898412098,0.00042878894275581183
thoroughly,2072,6.360663066846648e-06,0.9999898491287378,3.5671019723637596e-06,2.2310622312432093e-07
thought,2073,0.10004739664263167,0.511568009322789,0.38837440642198945,1.018761258987737e-05
thoughtful,2074,0.9994701919224075,6.764839526836647e-05,2.7447898775626816e-05,0.00043471178354851124
thousand,2075,0.9996903241855334,0.0002733228357686355,3.596415231618471e-05,3.888263818348223e-07
threatened,2076,9.802996892756177e-07,1.5646594573729605e-05,0.9999833675105059,5.595231198013606e-09
threw,2077,0.9962956671826303,0.0036956701241833475,8.632137781937553e-06,3.0555404284924004e-08
throw,2078,2.196401605495395e-07,0.9999980531533945,1.7252930377354405e-06,1.913407275373585e-09
thrown,2079,3.7323778930222813e-07,0.999999329090908,2.844885390112185e-07,1.3182763640914393e-08
thus,2080,6.937419771339465e-05,0.08975719564563885,0.18205148118265557,0.7281219489739922
ticking,2081,0.9999906238418315,7.860718471633036e-06,1.2041039045328267e-06,3.113357923286797e-07
tide,2082,2.9391361710266767e-05,0.9999583646385242,9.967527898991816e-06,2.2764718665509093e-06
tightly,2083,0.9983183173613915,3.0645677440209833e-06,0.0016429144028963394,3.570366796816083e-05
time,2084,0.3013645605671732,0.2981989572055437,0.35002450655531836,0.050411975671964745
tinge,2085,0.9999993969726405,4.342418124783339e-08,8.026198440869225e-08,4.793411938454436e-07
titian,2086,9.335597894489542e-05,0.9998837444719183,1.0254883152950712e-05,1.264466598386663e-05
today,2087,0.006370226023648745,0.9770026243568283,0.00535384977936561,0.011273299840157376
together,2088,0.33031504190391187,0.33574978562492075,0.0006636436452146004,0.3332715288259528
told,2089,1.0341001082431452e-06,0.780452046073453,0.21954691357958045,6.246858308559002e-09
tone,2090,0.9999923884522419,1.810367745342046e-07,2.379252462345257e-07,7.192585737332165e-06
too,2091,0.11118796979832192,0.5555855689086002,0.33322475173063437,1.7095624435189112e-06
took,2092,7.063554044593462e-07,0.9999788516054419,4.76163149581973e-06,1.5680407657953105e-05
top,2093,0.9999621074189768,6.041867042135771e-06,3.0393217388783707e-05,1.457496592237005e-06
total,2094,0.9998086607728918,2.0474829951768543e-05,4.873998933253121e-05,0.00012212440782393327
totality,2095,3.691228804204336e-07,1.7763394567989426e-07,9.660298301841136e-08,0.9999993566401909
touch,2096,0.010841439020676578,0.48924827788501835,0.4999083869789549,1.89611535015793e-06
touched,2097,2.5119972798367588e-05,0.9999729623296657,1.906685074598194e-06,1.101246121965084e-08
tour,2098,0.9999299537550191,6.381095201520879e-05,5.868393678060323e-06,3.668992875630046e-07
town,2099,3.5340189931441817e-06,4.3438717472353745e-05,0.9999529922221325,3.504140203656129e-08
townsman,2100,2.8696031647689976e-06,0.9999944577287675,2.5388054941013784e-06,1.3386257364921933e-07
toy,2101,0.9999964685984142,1.9772253867659565e-06,5.799391649084412e-07,9.742370341236323e-07
trace,2102,0.9999651127611765,2.8287054027101745e-07,1.1528452700446146e-06,3.34515230133458e-05
track,2103,1.6112123006962652e-05,0.999978334000792,3.6952493751439764e-06,1.8586268258917255e-06
tracked,2104,0.008580854423046213,0.3271416209037529,0.3311419028779181,0.3331356217952828
tracking,2105,0.0030237090992802666,6.77060186450467e-06,5.4236897130621406e-06,0.9969640966091422
trade,2106,8.64948853921921e-07,1.4346219196301432e-06,0.9999965255408176,1.1748884087602759e-06
trail,2107,0.0013251828612363694,0.989374805397707,0.00048740554529553453,0.008812606195761115
train,2108,3.0724808831661125e-05,0.28588322520721954,0.4285424048307463,0.2855436451532026
trainee,2109,7.697536013669104e-07,0.9999935870773553,5.473463459573196e-06,1.6970558379748686e-07
transformed,2110,0.9999847568350115,2.098323962315134e-06,1.3760536332653882e-06,1.1768787392805233e-05
transgress,2111,1.8721419450735797e-06,0.9999653491491537,3.140061552951059e-05,1.3780933717949567e-06
translation,2112,7.57571476928587e-06,6.561530198361489e-07,0.9987026384564607,0.001289129675750198
transmit,2113,1.5019949647007818e-05,0.00013623226068334047,2.0187762543734128e-05,0.999828560027126
transmuted,2114,1.329254520441369e-07,5.266426794194333e-08,5.345660190325109e-08,0.9999997609536782
transverse,2115,2.6519420546781035e-05,3.4792978032837924e-09,0.0001158746547239359,0.9998576024454315
travelling,2116,1.2336639543228382e-05,0.9998722137766698,9.994483002505152e-05,1.5504753761937394e-05
treat,2117,0.006479211010163586,0.004822976616163804,0.7458434622696639,0.2428543501040088
treated,2118,1.6762885847182087e-05,6.376657725386752e-06,0.99994246620351,3.439425291748339e-05
treating,2119,5.003810193354152e-07,1.504234746403807e-07,5.199043738429812e-07,0.9999988292911322
tree,2120,0.0011165446016669562,0.0017344134274841576,6.050279978040811e-05,0.9970885391710684
tried,2121,2.0913682642121297e-06,0.999988510554856,9.254007491698618e-06,1.4406938809868174e-07
trouble,2122,3.304892526049647e-08,0.9999994718056172,4.842054422208172e-07,1.0940015220425166e-08
troubled,2123,0.9991572659852258,0.0008229851386592457,1.9264333948295416e-05,4.845421666347925e-07
true,2124,0.4286125546340546,0.2856464240717452,0.2856636871941961,7.733410000415134e-05
truly,2125,6.6666584067032094e-06,1.0789620454249418e-05,0.999981921046613,6.226745260954446e-07
trusted,2126,1.203119196835125e-05,0.00146472791328005,0.9985022951910772,2.0945703674488212e-05
truth,2127,0.01216699601582048,0.003412391792333035,0.00020449549172571214,0.9842161167001209
try,2128,1.0712519852501329e-05,0.9763688143787268,0.023612543811875723,7.92928954508267e-06
trying,2129,6.574005227929858e-07,0.9999847669926959,3.236674842046361e-06,1.1338931939343229e-05
tumble,2130,0.5039893453914104,0.006755599185466121,0.002877433797495048,0.4863776216256284
turned,2131,0.3997728418618764,0.6002214537551835,4.650610161820068e-06,1.0537727782289652e-06
turner,2132,0.4030157313183758,0.4005987716230274,0.0965980942377764,0.09978740282082041
turning,2133,6.598532734076181e-05,0.9999306818645236,3.078331686594684e-06,2.544764490918961e-07
turnover,2134,0.00018225724289284498,2.2716176545585304e-05,0.9997365509051878,5.847567537377814e-05
type,2135,0.9998589251478234,7.824762223949985e-10,4.10875614873731e-07,0.00014066319408557128
tyranny,2136,0.9998912271442935,3.771158172478179e-05,2.8359612882003124e-05,4.270166109982014e-05
ultimately,2137,4.027635026098637e-07,1.0161276961259694e-05,0.9999894158372359,2.0122300234477278e-08
unable,2138,4.0813601552066e-08,0.6669273663086511,0.3330725860973699,6.780377511751393e-09
unanswerable,2139,2.7051190956829548e-05,0.017608932593928674,0.00010374291119655934,0.9822602733039179
unbounded,2140,1.0336565692623779e-07,5.8308865385826e-10,1.0583992353897074e-08,0.999999885467262
unconditionally,2141,2.780491254953803e-06,0.0003654815788440898,0.0002800619834531888,0.9993516759464478
uncontrollable,2142,5.025653107905902e-05,0.014976006326481254,5.173191451078955e-05,0.9849220052279288
understand,2143,0.49998369735696774,1.4217440941896126e-05,0.4999992763802402,2.808821850143399e-06
understood,2144,0.9925822489470596,0.004439115831393183,0.0005280384776408539,0.0024505967439063994
undertaken,2145,2.046420732029378e-06,3.3380250079201978e-06,0.9999910824181798,3.533136080298595e-06
undoubtedly,2146,6.649913493421209e-06,4.964651635561259e-06,0.9999881266677558,2.5876711520116566e-07
undue,2147,8.568988076134287e-08,7.389017123237457e-07,8.072974850299734e-07,0.9999983681109219
undulatory,2148,1.2337203205197908e-05,7.780780157843296e-06,0.0014692048181064422,0.9985106771985306
unexpected,2149,4.159148104379841e-05,0.00022141539376829388,0.00018711929816835543,0.9995498738270195
unfortunately,2150,2.1693585162217764e-07,0.9999992807605285,4.996016394803156e-07,2.7019804892755566e-09
unheard,2151,0.0005596378562535714,0.028862594576890877,0.0006556884416835741,0.9699220791251719
unified,2152,0.49968544117452157,3.6928892644461386e-07,2.130598913563462e-06,0.5003120589376384
uniform,2153,0.9906572307098982,3.2570403005587745e-06,0.004920304471008837,0.004419207778792371
unimpaired,2154,2.3953256700404436e-06,2.824154593288634e-06,1.966334785825032e-06,0.9999928141849509
uninfluenced,2155,3.9088461077775016e-07,1.1223653806354388e-07,2.521780387024936e-07,0.9999992447008125
union,2156,0.000302241494226965,0.4504496226467236,0.5411474765188028,0.008100659340246664
unity,2157,2.7214164414774638e-08,2.1496072171727886e-08,8.565449055215261e-08,0.9999998656352729
universal,2158,1.918544457003069e-06,2.850345587402161e-05,1.715079368848698e-06,0.9999678629203
universe,2159,0.3332142476410531,0.33252054811397563,4.474631188423014e-06,0.3342607296137827
university,2160,3.4654438132825964e-08,3.693968948111817e-08,9.458734398846655e-08,0.9999998338185283
unjust,2161,0.3332469139325221,0.00017114901291057853,0.6665740838216716,7.853232895694011e-06
unjustly,2162,0.49959825432994465,0.0017022059315451666,0.4986959520929705,3.587645539616587e-06
unlimited,2163,0.015954734754638395,0.00010627345858541243,0.983336829727639,0.0006021620591372871
unnecessary,2164,0.5000750175829745,0.007837106561836334,0.49196974217542305,0.00011813367976617236
unprincipled,2165,8.178107119051439e-07,1.87379395987648e-05,0.9999798647271643,5.795225251484554e-07
unsatisfactory,2166,3.315497427346371e-06,4.592900964391186e-06,0.9999834553376049,8.636264003357351e-06
unscrupulous,2167,0.9820741163454704,0.013658393042367307,0.0021267042854399803,0.002140786326722427
unsure,2168,3.9605575860175225e-07,0.999996973995924,2.4496165495419232e-06,1.8033176797365342e-07
unthought,2169,6.94112326597904e-06,6.496874752298908e-07,0.9999440154499432,4.839373931563213e-05
untidiness,2170,1.7674663680022251e-06,0.999996721786748,1.176434612213675e-06,3.3431227175429884e-07
