token,id,G1,G2,G3,G4
longer,6723,0.0059384900828723525,0.006924162135348782,0.9820254570082434,0.005111890773535383
afflict,6724,0.00422382545168859,0.004064945218112717,0.9881989816623238,0.0035122476678749047
ear,6725,0.016101094623013956,0.013299250694721994,0.9603216610945335,0.010277993587730572
not,6726,0.0034785026533088507,0.004726340631077369,0.9887920553931213,0.003003101322492479
be,6727,0.005222113190015171,0.0038165572319933195,0.9856093857189916,0.005351943858999887
enemy,6728,0.005166570239489495,0.007667734853304676,0.9839225918599908,0.0032431030472151014
do,6729,0.00436837169107138,0.005235355423997698,0.9874024332375823,0.002993839647348518
not,6730,0.003422277133373415,0.0046738812401797445,0.9889450454486771,0.002958796177769737
know,6731,0.0039708175062360684,0.008529503435734114,0.9854683572702433,0.0020313217877864494
much,6732,0.009125091730021241,0.00845212674244738,0.9766426404702616,0.005780141057269727
truth,6733,0.006413260945294129,0.00882055084358377,0.9784495483259313,0.006316639885190729
is,6734,0.012417524292170473,0.004624034714560728,0.9707217075878016,0.012236733405467111
stronger,6735,0.0070043515417942855,0.008745538350296312,0.9758529357568042,0.008397174351105348
much,6736,0.009338229432154465,0.008600216131934926,0.9761458236294411,0.005915730806469499
more,6737,0.009417351693525575,0.007520728991946286,0.9773739938941193,0.005687925420408746
eloquently,6738,0.007210020197399502,0.007875440989441965,0.9795297048707131,0.0053848339424454085
effectively,6739,0.004211186410815768,0.00565208599895337,0.983874277949032,0.006262449641198858
combat,6740,0.007099456843867514,0.006471691964442027,0.9791334439518686,0.007295407239821889
injustice,6741,0.0041324160212325295,0.005227030801452094,0.9859700198479211,0.004670533329394339
ha,6742,0.017622663791174772,0.013643743679183988,0.9582503010714808,0.010483291458160349
experienced,6743,0.012731796455342666,0.019242672185353516,0.9543034203205308,0.013722111038773018
little,6744,0.04182619175836855,0.04393597611890821,0.8837996049168043,0.030438227205918975
own,6745,0.039982810965814214,0.05096316813299643,0.78186014006896,0.12719388083222938
see,6746,0.046841341484119364,0.04065288983796558,0.5040190062028973,0.40848676247501775
space,6747,0.025434587674453772,0.01191604784293487,0.05096057740466533,0.911688787077946
color,6748,0.034427098857866587,0.009093132533633747,0.02105315426000702,0.9354266143484926
distinguished,6749,0.012174484445862558,0.004771898275228109,0.015118086643323442,0.9679355306355859
sharp,6750,0.0232383510390001,0.016462391964748448,0.011051301380022293,0.9492479556162292
are,6751,0.011058274016292445,0.003358597460774912,0.008131423177280989,0.9774517053456516
draw,6752,0.01696563918371615,0.01465611554184472,0.01327215609474798,0.9551060891796912
limit,6753,0.004015566293519592,0.0021489067225347936,0.004292792171196904,0.9895427348127487
is,6754,0.008040982688783237,0.002980547434453103,0.004984676991120473,0.9839937928856433
entity,6755,0.0025329415450911193,0.0017230737773250074,0.004275956588483031,0.9914680280891008
do,6756,0.011513821790026208,0.013870268268630661,0.02005259893421463,0.9545633110071285
not,6757,0.009298599829873922,0.012855380654288708,0.020964580805794955,0.9568814387100424
take,6758,0.01424741310305937,0.028714060329467578,0.026067262088269753,0.9309712644792033
granted,6759,0.0064017348388291095,0.014877120461967848,0.02522842478718267,0.9534927199120203
knowledge,6760,0.004276713603066989,0.0024373392731918287,0.0044588469363371405,0.9888271001874039
intuition,6761,0.003792987514765557,0.0021583530368149456,0.0020916445018209183,0.9919570149465986
presuppose,6762,0.002387576580729117,0.001072413750406375,0.0037920252577812994,0.9927479844110833
only,6763,0.011396962615590254,0.012043582420372635,0.013581774771614976,0.9629776801924221
validity,6764,0.0020148668194681523,0.0012189981189354574,0.0032451230395174092,0.993521012022079
such,6765,0.007357375459052458,0.003483610379816994,0.005537295468514645,0.9836217186926158
one,6766,0.012795793413556482,0.01167370741583476,0.011260450192728502,0.9642700489778803
stated,6767,0.008233155228527422,0.023610439379842734,0.018639042772021188,0.9495173626196086
are,6768,0.012785045306918767,0.004798776718005242,0.009098384824169563,0.9733177931509065
be,6769,0.012980811106364697,0.01381116140341091,0.018922087460611955,0.9542859400296124
taken,6770,0.027280503546241213,0.10709782156734665,0.038746867293005624,0.8268748075934066
purely,6771,0.016830741508883786,0.022469995472223257,0.013074311605220311,0.9476249514136728
formal,6772,0.03758820389314302,0.20744401631448622,0.04012185862157516,0.7148459211707956
did,6773,0.020178434768015743,0.8606882355040373,0.046392551496932354,0.07274077823101448
hear,6774,0.011654733142256294,0.9434310258004561,0.023703825610043118,0.021210415447244405
way,6775,0.019831858313614933,0.9306395366855649,0.01918547849052863,0.0303431265102914
gregor,6776,0.015174922592357809,0.9476311325735681,0.014280064357635498,0.022913880476438518
spoke,6777,0.016376212110872503,0.9143735481522128,0.02847267686763001,0.04077756286928451
just,6778,0.03638229173601042,0.8409101338979207,0.03389879304825692,0.08880878131781204
axiom,6779,0.012880038068571863,0.04033976474653909,0.011281560015828309,0.9354986371690607
are,6780,0.030929641332513868,0.02825984187450716,0.02154275673121129,0.9192677600617678
free,6781,0.009404091483873118,0.015037702275189463,0.013508552924818286,0.962049653316119
creation,6782,0.006872351220013629,0.00446388567382145,0.006664212240515237,0.9819995508656497
human,6783,0.0060912200853093425,0.0031701782494708746,0.0059726665112376015,0.9847659351539821
cast,6784,0.01863098298229456,0.019709974556784218,0.01349642625464232,0.9481626162062788
whole,6785,0.010922323216292456,0.00861604667725542,0.008269916219246476,0.9721917138872056
not,6786,0.009241717712289231,0.012475313958334887,0.0199659284124177,0.9583170399169582
strip,6787,0.016255559972204816,0.009683646640445508,0.009033796516627834,0.9650269968707219
paper,6788,0.008696579309668242,0.00437610174195884,0.004310340563565604,0.9826169783848072
whole,6789,0.010182143397197786,0.007885965744691541,0.007689742459522449,0.9742421483985881
other,6790,0.00990206943929024,0.0067593044943117025,0.00994347922172903,0.973395146844669
proposition,6791,0.004041982008499126,0.0023724742090707918,0.006566533132386735,0.9870190106500434
geometry,6792,0.0022794912019580057,0.0005449828221825159,0.0008096333800585941,0.9963658925958009
are,6793,0.008675496841568856,0.002688497360660846,0.006047452455902735,0.9825885533418676
logical,6794,0.0024305229664447828,0.0011767165613801383,0.0018355957010743717,0.9945571647711006
inference,6795,0.0018716611314131102,0.001036766315588002,0.001811059660450812,0.9952805128925482
axiom,6796,0.001704835062163235,0.0008869996989649239,0.0014941862785372631,0.9959139789603345
are,6797,0.0089302401600934,0.002789094787293386,0.006261341344595388,0.9820193237080177
be,6798,0.007256495773170547,0.005285431945978897,0.010403980805135727,0.9770540914757148
taken,6799,0.011492169513092716,0.021714195092107334,0.016013639932147716,0.9507799954626522
nominalistic,6800,0.002657137630379477,0.0014284802341804515,0.002136796016769923,0.9937775861186702
sense,6801,0.004575216703902945,0.0025778787524036446,0.0035530111026635543,0.9892938934410299
minority,6802,0.007019686986037787,0.007760335284622505,0.015357787189301149,0.9698621905400385
is,6803,0.007804755525710019,0.002925287235543157,0.004864197713695492,0.9844057595250514
powerless,6804,0.008796545200553627,0.021137331113009885,0.01895724133854206,0.9511088823478944
conforms,6805,0.003822938611978403,0.001029979267803878,0.002809755298411535,0.9923373268218062
is,6806,0.007967766748180618,0.0029816668805609735,0.004978132918787995,0.9840724334524704
not,6807,0.008917111682246626,0.012112946282659617,0.019673431668332516,0.9592965103667612
even,6808,0.011406061127465103,0.013727764033465612,0.014887034369351008,0.9599791404697183
minority,6809,0.007299100521180714,0.008006583190780571,0.015935277933592788,0.968759038354446
is,6810,0.008035251311867086,0.002974677098463376,0.004956762651363038,0.9840333089383065
irresistible,6811,0.008615302007376585,0.007658787080887942,0.006183231560540326,0.9775426793511952
clog,6812,0.01727549949103256,0.009473935391108258,0.010605958737293676,0.9626446063805655
whole,6813,0.010165490906163978,0.007878367976175905,0.007686564091360236,0.9742695770262999
matter,6814,0.004415406056398614,0.0027513585068431193,0.004529489855750509,0.9883037455810076
geometry,6815,0.0024701190858677064,0.0005925327751987486,0.0008959157751833154,0.9960414323637502
treat,6816,0.007847491939731095,0.008661326154200026,0.014179017296883555,0.9693121646091853
is,6817,0.009558591367140134,0.003533815836785846,0.006766881029549892,0.9801407117665242
first,6818,0.017371273389341475,0.02478009564242801,0.022594636306140586,0.9352539946620899
defined,6819,0.00525192771100895,0.001284766389871344,0.007502757511106508,0.9859605483880132
alternative,6820,0.017632599108553682,0.00836610767090498,0.04712026185396908,0.9268810313665723
is,6821,0.05456187033021482,0.020334243523596668,0.23935893391912894,0.6857449522270596
keep,6822,0.031245490890220506,0.05855311113268495,0.8233175473723034,0.08688385060479115
just,6823,0.02844334485078038,0.0504402672213749,0.8955564953278025,0.02555989260004229
men,6824,0.01027682454082134,0.01436729494592583,0.9672693493168861,0.00808653119636669
give,6825,0.007423267794335834,0.012260480905112826,0.9735685761464582,0.006747675154093105
war,6826,0.00679618309761884,0.009077140687836344,0.9793540392193933,0.004772636995151411
state,6827,0.0075592753162267694,0.004786032792614595,0.9798226204944036,0.007832071396755104
not,6828,0.010315505129204205,0.00879553768611705,0.9751528636180544,0.0057360935666243215
hesitate,6829,0.019502385853755074,0.019507611491867208,0.9558630863090888,0.005126916345288931
observe,6830,0.12526296368813186,0.0197685075456619,0.8189209450643888,0.036047583701817425
representing,6831,0.5240260864097483,0.023312092958556834,0.40701200617541516,0.04564981445627974
limit,6832,0.7425847667817298,0.018310757035357766,0.16565320136972783,0.07345127481318471
dark,6833,0.9594039179300027,0.01112273786266004,0.01781823193046126,0.011655112276876201
line,6834,0.9681735078110709,0.009480276589008832,0.012718941054809873,0.009627274545110372
is,6835,0.9780299827684074,0.003811625616026722,0.00780088679022357,0.010357504825342393
just,6836,0.9734852104414942,0.014917742792734742,0.008710417536478728,0.002886629229292207
a,6837,0.9836128000924697,0.004975302375436481,0.005208971036013809,0.006202926496080262
much,6838,0.981499190822265,0.0071117153925700895,0.006406276147476726,0.004982817637688093
conventionalism,6839,0.9680838395377961,0.0028377660694472308,0.0054401966075009155,0.023638197785255635
line,6840,0.9853326161965058,0.005174392955052964,0.0043459531467317436,0.005147037701709468
is,6841,0.985113670787151,0.0027785069512294433,0.004593087750957717,0.007514734510661937
subtle,6842,0.9870644793705322,0.003004174423872416,0.002767848970896595,0.0071634972346986915
is,6843,0.9849034016756584,0.002829971575457279,0.004703933077839137,0.007562693671045284
great,6844,0.9841002159369977,0.0069040150691203565,0.005635625313905363,0.003360143679976494
master,6845,0.9820477719491151,0.00725863503604373,0.005832682978988865,0.004860910035852431
accept,6846,0.9431426831776735,0.01701726005141174,0.030159013138309775,0.009681043632604892
declare,6847,0.9358292976379501,0.016273396261105157,0.03913360346154872,0.00876370263939605
conventionalism,6848,0.9657097171035316,0.0030520575430780486,0.006000277138674227,0.025237948214716106
perfect,6849,0.9838761981319576,0.005650747004660558,0.004155202705702317,0.006317852157679458
use,6850,0.9774163442074011,0.0039829970474241985,0.0076295110785437525,0.01097114766663085
bold,6851,0.988102330805054,0.004262722617966231,0.004399193217778368,0.003235753359201457
decisive,6852,0.970056739155383,0.011539836013285704,0.01077975333803157,0.007623671493299527
are,6853,0.9859880104674,0.0023719425232447263,0.005319670224621217,0.006320376784734064
master,6854,0.9832237674953489,0.006801902844045822,0.005364333108344192,0.004609996552261145
modify,6855,0.969370987898703,0.005276191351960873,0.010487536561971487,0.01486528418736452
outline,6856,0.9881142251249896,0.0016221472665689234,0.002715495649436591,0.007548131959004909
making,6857,0.9801569958964078,0.008538806459213436,0.006810995662690665,0.00449320198168818
dark,6858,0.9901994674352651,0.0037156995766113583,0.00241131530802098,0.0036735176801024707
light,6859,0.987915795425393,0.0037152913283057267,0.002719569256762888,0.005649343989538352
even,6860,0.9768737604658155,0.008769935281478408,0.009357337719973671,0.004998966532732487
sometimes,6861,0.9858926848601108,0.003772790313607575,0.004676875187448947,0.005657649638832779
thick,6862,0.9911089014606812,0.0024711419346416827,0.0021372623966359307,0.004282694208041161
sometimes,6863,0.9858398050328362,0.003766426074768491,0.004681086003845904,0.005712682888549411
scientifically,6864,0.9783329402532311,0.0033197415626798578,0.004941356112393219,0.013405962071695744
accurate,6865,0.9812851124653315,0.0034120894521882236,0.004851266012898919,0.010451532069581231
outline,6866,0.9881081147555512,0.0016049397222180663,0.002695429063289233,0.007591516458941748
is,6867,0.9850827838189653,0.002776349958975941,0.004600881238174227,0.00753998498388458
perfectly,6868,0.9843683340630937,0.004797948975491192,0.004639260770794176,0.006194456190620964
equal,6869,0.9703673486272527,0.004036182293569094,0.009320112966485144,0.016276356112693027
first,6870,0.9763809017820411,0.01116366276338807,0.007303088329123058,0.005152347125447959
practice,6871,0.9739213281785191,0.006433931086358735,0.009518642797184696,0.010126097937937338
wish,6872,0.9621833286368507,0.01653053262362425,0.01746704108815079,0.0038190976513741313
use,6873,0.9765507477555955,0.004176953371717723,0.008076698929091797,0.011195599943594831
always,6874,0.9772333175458946,0.008649231089816066,0.009056157964762099,0.005061293399527152
