token,id,G1,G2,G3,G4
once,1429,0.06360308269343598,0.8922009578714535,0.04372775118117204,0.0004682082539384276
one,1430,0.3603787209812474,0.4710466774080513,0.1669938191598805,0.001580782450820758
only,1431,0.25693647866113084,0.6471733597318259,0.09383160408219121,0.0020585575248524496
open,1432,0.10813267412827339,0.8267418437715252,0.06422599893389801,0.000899483166303437
opened,1433,0.40562981998293557,0.5120650740867203,0.08219313030642747,0.00011197562391673334
opening,1434,0.06640538875907567,0.8395667842034542,0.09396590252720508,6.192451026506598e-05
operation,1435,0.23439420510464706,0.11929105760582123,0.6459704771462145,0.0003442601433172056
opinion,1436,0.3727040308044198,0.5910189078703515,0.03603301705002098,0.00024404427520770505
opponent,1437,0.10888255962881369,0.8500120824933727,0.0410960666201583,9.291257655294908e-06
oppose,1438,0.3389370675191413,0.6176247556560117,0.04341365488523388,2.4521939612931004e-05
opposed,1439,0.7418003642620529,0.24385131036028906,0.014270918823049376,7.740655460871599e-05
opposition,1440,0.09540011497964453,0.1553441491465046,0.7492453669825353,1.0368891315506576e-05
oppression,1441,0.14978736887127947,0.820477177863668,0.029728418889755998,7.0343752965374925e-06
order,1442,0.49269262970135064,0.4324518799318492,0.07472270217852887,0.0001327881882713368
ordered,1443,0.575291793635442,0.3866822927809393,0.03802077312495941,5.140458659271608e-06
ordinary,1444,0.6840757721240127,0.281377969177248,0.03422541446813213,0.0003208442306071877
organ,1445,0.6956380725911308,0.21508389961809293,0.08900186826912346,0.0002761595216528453
organic,1446,0.9586921524134385,0.024224288922925996,0.016777259605746844,0.0003062990578885609
organization,1447,0.7066659679782785,0.26068749103901984,0.031907416694828224,0.0007391242878734127
originally,1448,0.044451504833869615,0.8912910553814268,0.05887585101507632,0.005381588769627258
ornament,1449,0.08167898116732862,0.03685782298637045,0.8813962779490296,6.69178972713133e-05
ornamental,1450,0.08405266424438303,0.03993285112574434,0.8737037889181782,0.0023106957116945724
orphan,1451,0.056068677572576414,0.8755811231237115,0.06802028352731528,0.000329915776396904
other,1452,0.4271654088358127,0.42842562016868596,0.144182923599939,0.00022604739556230237
others,1453,0.04913015884462631,0.7539587034385947,0.19686816330179382,4.2974414985184995e-05
out,1454,0.0515514686853419,0.8995690693863849,0.04886102805810886,1.8433870164149176e-05
outcome,1455,0.888920264269235,0.09955951611293752,0.011353254641143245,0.0001669649766842277
outer,1456,0.852368444838673,0.06669670394228448,0.08008922857926243,0.0008456226397799732
outhouse,1457,0.020077202899215395,0.054597681141764116,0.9252235461457932,0.00010156981322740595
outline,1458,0.7975047846735492,0.0917490477583271,0.11004850852875205,0.0006976590393717602
outlined,1459,0.8742326124281812,0.08393469635787149,0.04158183234110574,0.0002508588728415525
outset,1460,0.855172234705639,0.1219101958187189,0.02289877736997462,1.879210566758571e-05
outside,1461,0.16325670682182297,0.7762131852028777,0.05895722791445878,0.001572880060840583
over,1462,0.34483056353534575,0.561588150532928,0.09345968960791429,0.00012159632381199106
overcome,1463,0.08749959518128722,0.898591162480403,0.013899550642405917,9.691695903792592e-06
overpowered,1464,0.06980408114313791,0.8792051711830381,0.050956785755833116,3.396191799078477e-05
overrun,1465,0.12225379915099363,0.816602441532928,0.06102246093221865,0.00012129838385965938
overthrown,1466,0.660516820587122,0.30453777868745713,0.03493850302201124,6.897703409552606e-06
own,1467,0.14153184609681568,0.8207481537949125,0.03768824267557784,3.1757432693951836e-05
pain,1468,0.17361301315994226,0.7630691567758172,0.06306583573998452,0.00025199432425613465
painful,1469,0.07639255508818785,0.8880823924473764,0.03549020725180116,3.484521263458097e-05
paint,1470,0.12441876455182088,0.2020675245826083,0.6734753830222462,3.8327843324731324e-05
painted,1471,0.11044254652578493,0.0625224249852928,0.8269632052453924,7.182324352994678e-05
painter,1472,0.4097487296856579,0.23271692348646475,0.3570637132799904,0.00047063354788694277
painting,1473,0.4867844640036995,0.2121379323435449,0.30096412219337587,0.00011348145937973586
paley,1474,0.5786416749249172,0.32532739279871964,0.09588901538819641,0.00014191688816684878
palpitation,1475,0.5827258492958173,0.3310542338183401,0.08554481482637234,0.0006751020594704064
pang,1476,0.05641079717842442,0.8874641622183927,0.05605072983560324,7.431076757951949e-05
paper,1477,0.26813618178852816,0.5756445252054053,0.1556410672700257,0.0005782257360408846
parchment,1478,0.14624427875517682,0.6807309337185278,0.1726747672658261,0.00035002026046933814
parent,1479,0.11734029533219069,0.8473096892210437,0.034585522610005366,0.0007644928367602656
park,1480,0.03532005621118536,0.05195100824974668,0.9121697174751799,0.0005592180638880547
part,1481,0.6181602630167772,0.327030374461726,0.05215084531178031,0.0026585172097164647
partially,1482,0.23689131602990562,0.6730135329300084,0.07503850767509214,0.015056643364993754
particle,1483,0.9757767630163702,0.015566305382126099,0.008487174383194889,0.00016975721830860506
particular,1484,0.9245888718644735,0.057832747648127965,0.01735953196352742,0.00021884852387118211
particularly,1485,0.4914557484951228,0.4736427365237319,0.03443142556628137,0.0004700894148639343
partly,1486,0.5613408199678993,0.39352833255505726,0.040353434857134635,0.0047774126199089375
pas,1487,0.15883669727198635,0.7383797198258188,0.10133001853663456,0.0014535643655602395
pass,1488,0.6697046518230722,0.2665885220275521,0.06318217784607205,0.0005246483033035855
passion,1489,0.2512496392759204,0.5469025835053233,0.2017837893123843,6.398790637194719e-05
passionate,1490,0.5328979360511674,0.35475258781708674,0.1123062659917217,4.3210140024132685e-05
past,1491,0.35328617738481327,0.5891274197199518,0.05737739597517276,0.00020900692006215783
patch,1492,0.6332604113623925,0.12636452297696557,0.23830262402373542,0.0020724416369064737
path,1493,0.9401991429353161,0.03546768462831014,0.023876613039120694,0.0004565593972530327
patient,1494,0.12846105812782171,0.8378449291395869,0.033383380466531644,0.000310632266059666
patriotism,1495,0.7128287414390451,0.24262565570047734,0.04448368821340125,6.19146470764054e-05
pattern,1496,0.07901416307650506,0.01796037232358065,0.9028466179000026,0.00017884669991159632
pause,1497,0.056626386712938265,0.9116649211120257,0.031704663739485404,4.028435550654129e-06
pay,1498,0.03187332905941113,0.955053422556857,0.013061428440047049,1.181994368487451e-05
peace,1499,0.055268398580627515,0.7128183678624063,0.2318444908382596,6.874271870660608e-05
peaceably,1500,0.08429506029511284,0.8777583504223743,0.03793991341656853,6.675865944405328e-06
peacefully,1501,0.0578775271910582,0.291657784080533,0.650462432550748,2.2561776609311894e-06
peculiar,1502,0.6090998015595874,0.3479951133046096,0.04259093607542251,0.00031414906038038917
peel,1503,0.0921539857130337,0.7623693624608259,0.14519997597127574,0.0002766758548645433
pen,1504,0.4252854821671503,0.2696012048253467,0.3049718136229032,0.00014149938459973206
pencil,1505,0.4598972454212416,0.13481647342221953,0.4051769254708798,0.00010935568565917237
penitent,1506,0.08549133497942327,0.8474271195184072,0.06699161558331691,8.992991885270687e-05
people,1507,0.07915150372473125,0.8814457590053396,0.03868588166505954,0.0007168556048697014
perception,1508,0.5203882655717351,0.44397097596707397,0.03558134456827741,5.941389291341735e-05
perceptual,1509,0.9807918708866732,0.012258990011835735,0.0069211485807943824,2.7990520696786023e-05
perchance,1510,0.05380029053729517,0.8984541364860147,0.047740757015831074,4.815960859156153e-06
perfect,1511,0.4244488921880924,0.12144845252094244,0.4540070472529641,9.560803800104672e-05
perfectly,1512,0.3673016688598202,0.21594992166649227,0.4159734080084996,0.000775001465187922
performance,1513,0.29053179437131116,0.6240218656114299,0.08530540696819063,0.00014093304906826875
perhaps,1514,0.14431777391209408,0.740713627879637,0.11402594507840484,0.0009426531298640396
period,1515,0.21613018163898207,0.692212221136496,0.0912505747625271,0.00040702246199466496
permeating,1516,0.943838500268145,0.032555624466952794,0.023280309837513287,0.0003255654273890024
permitted,1517,0.12217325865960775,0.8549841144226031,0.022803648046420193,3.897887136886576e-05
perpendicular,1518,0.783700456472394,0.08447996414739872,0.13030292951589245,0.001516649864314957
person,1519,0.2314320022865857,0.7394887008815207,0.028788067662005114,0.0002912291698884314
persuaded,1520,0.014612342946164333,0.9756810296636834,0.00970662528715346,2.102998880883715e-09
perverted,1521,0.07476484803911901,0.891214658909441,0.033980026799937245,4.046625150282333e-05
peter,1522,0.017227763055026362,0.049036501444432945,0.9337239678031913,1.1767697349399377e-05
petition,1523,0.07945284579685087,0.9009302144379957,0.019585137082826987,3.180268232649238e-05
petitioning,1524,0.07109194771283044,0.9073016077012698,0.021601195725887364,5.248860012405502e-06
phenomenon,1525,0.929660136351971,0.05201249735214526,0.017960472729751202,0.00036689356613251215
physic,1526,0.8654499020069135,0.09480371063262531,0.03964461090420096,0.0001017764562602106
physical,1527,0.8328532633280523,0.10797060251322882,0.059039248925667254,0.00013688523305153223
physically,1528,0.6258082781306531,0.3139334351099271,0.05809142616556625,0.0021668605938536378
physicist,1529,0.8928227846527901,0.07879968316371849,0.02804693777757795,0.00033059440591349685
physiology,1530,0.944200733823935,0.03468650434134975,0.021056289420208034,5.647241450732543e-05
picture,1531,0.062368847025039656,0.0778485344918265,0.8596014219763857,0.00018119650674816974
picturesqueness,1532,0.434873117346625,0.46031124676323054,0.10477783118702416,3.780470312040672e-05
piece,1533,0.024547365580602477,0.02292869468605785,0.9524491177449355,7.482198840422807e-05
pitifully,1534,0.10394164018729465,0.6794788625675559,0.21652749979887737,5.1997446272098544e-05
place,1535,0.28144647095944825,0.5666916583898319,0.15151636153313294,0.0003455091175868553
placed,1536,0.25507741936288725,0.43094417487266234,0.3131383057716494,0.0008400999928009819
placing,1537,0.3434344355636279,0.21201713210472475,0.44419559174996354,0.00035284058168395094
plain,1538,0.014957794687181038,0.015631971611569113,0.9691779584457308,0.00023227525551903155
plank,1539,0.0686983564648836,0.8303885985397821,0.10069424462088045,0.00021880037445393529
play,1540,0.5461875611926842,0.36686202811205776,0.08653599232186393,0.00041441837339422743
playful,1541,0.7744236973426945,0.1288251155895015,0.09634864575639362,0.00040254131141052705
playing,1542,0.052673497473403164,0.408980409818047,0.5381705504304505,0.00017554227809928727
plead,1543,0.032054822568332766,0.9550783067958409,0.012859714022418022,7.156613408196886e-06
pleasant,1544,0.06510614481816744,0.3632597381644489,0.5711120920121474,0.0005220250052364277
pleasantly,1545,0.21022032477813646,0.20725391741238963,0.5818901293619659,0.0006356284475080773
please,1546,0.028675300336445164,0.9479722826429193,0.02318452267653277,0.00016789434410259313
pleasure,1547,0.12468023285786947,0.7918450965732012,0.08343287513339812,4.179543553130834e-05
point,1548,0.7329794340749233,0.2154928022423241,0.05100332001875536,0.0005244436639972814
polarisation,1549,0.9740533069187904,0.017447500477256097,0.008434735858929754,6.445674502353617e-05
pole,1550,0.21022654822054596,0.6339451623003378,0.15549072234283218,0.00033756713628390396
polished,1551,0.09339623589221417,0.7184867093634315,0.18801232887354627,0.00010472587080802699
political,1552,0.6786738774556009,0.28744195566254693,0.033821278887063454,6.288799478862391e-05
politician,1553,0.07894741282520126,0.8549788979694721,0.06581462528330734,0.00025906392201923366
ponderable,1554,0.9416322316805944,0.04192332260997479,0.015754034519718265,0.0006904111897124257
ponderous,1555,0.0897173056594088,0.06325266721801238,0.8469780710012259,5.195612135290461e-05
popular,1556,0.18037772509062452,0.7087245385273465,0.1099323329974077,0.0009654033846213053
population,1557,0.2283138460587421,0.6806543976513117,0.08957719702807859,0.0014545592618675379
position,1558,0.7357007014984327,0.24098376501397303,0.023203212779908347,0.00011232070768595683
positive,1559,0.9461574142956737,0.040454692829949984,0.013326821916797887,6.107095757837806e-05
possessor,1560,0.24194763431760108,0.7109398081154884,0.046636486522407275,0.0004760710445032104
possibility,1561,0.9190465590326867,0.07203176662061948,0.008903181499776269,1.8492846917385555e-05
possible,1562,0.3317493091212721,0.6438187492655858,0.0240420871600522,0.00038985445308993154
possibly,1563,0.12500874983025412,0.8246196454996294,0.048233992368751956,0.0021376123013645723
postpone,1564,0.03355935681002655,0.9607810985229966,0.005654371379688642,5.173287288002945e-06
postulate,1565,0.9803066733419596,0.016630046161499983,0.0030409107427282226,2.236975381230651e-05
posture,1566,0.262092774387761,0.673256279687182,0.06442969794559396,0.00022124797946296063
potential,1567,0.9203036181372267,0.0672604009520935,0.012395622000278854,4.035891040089372e-05
power,1568,0.49453305819817545,0.4628665323543296,0.042470057734238606,0.0001303517132562043
powerless,1569,0.14835291620619642,0.7959904999137142,0.05564158185583732,1.5002024252082277e-05
practical,1570,0.6737251465345174,0.2967321903610715,0.02945355774092986,8.910536348123233e-05
practically,1571,0.1413919726312605,0.8272121825553591,0.031158712836337532,0.00023713197704283286
practice,1572,0.6468298389652668,0.30870596724380056,0.044286841653892975,0.00017735213703953234
practise,1573,0.08118370013003277,0.8996891699736896,0.019063246577432916,6.388331884466421e-05
precedes,1574,0.8690321113583703,0.06411293940793135,0.022228390571760168,0.0446265586619381
precious,1575,0.06297062972296526,0.3768885382468129,0.5599868861045388,0.0001539459256829733
precise,1576,0.736149854513349,0.21835731380635803,0.04490229306901464,0.000590538611278305
precisely,1577,0.7992557716114115,0.171874778475837,0.025971859897246388,0.0028975900155052423
precision,1578,0.9455553073671639,0.03693071156754843,0.017462121194856548,5.185987043107157e-05
predicate,1579,0.966853151442256,0.025966453429155274,0.007075234984809714,0.00010516014377888858
preferred,1580,0.7396959299132421,0.2136201920899934,0.046320885525232273,0.0003629924715322283
prepared,1581,0.11575596169688174,0.8395476249901703,0.044668691390313736,2.7721922634235384e-05
present,1582,0.4678827063209677,0.47050542752245805,0.06049490218619295,0.0011169639703813158
presentation,1583,0.9355611128839791,0.03945652236471355,0.024809934873933674,0.00017242987737370378
preserved,1584,0.8289632738324028,0.10028133794329319,0.0697655351681832,0.0009898530561206441
presuppose,1585,0.9346035465066304,0.06023216255005146,0.004964690094668335,0.0001996008486497786
presupposes,1586,0.9554936140014196,0.03851061752201988,0.004597789024375226,0.00139797945218518
pretty,1587,0.03738840759330207,0.4163508164814729,0.5461462012145589,0.00011457471066617163
