token,id,G1,G2,G3,G4
more,1512,0.43013839822064764,0.4701949422090213,0.0994337057993177,0.00023295377101334745
hanging,1513,0.24466704689972316,0.39400116089720777,0.36080957343500913,0.0005222187680599499
abbey,1514,0.47846858563463796,0.2930669421035613,0.2282106074798102,0.00025386478199049283
natural,1515,0.8716133217296331,0.06820256237238669,0.05907016020369576,0.001113955694284574
phenomenon,1516,0.9231031583955913,0.05310574602008717,0.023336504707823703,0.00045459087649778
direct,1517,0.8726998659976478,0.10239325672106304,0.024724426057027165,0.0001824512242619339
relation,1518,0.9388287069780572,0.04920752996037944,0.01180079000319624,0.00016297305836718854
are,1519,0.37454774017172776,0.054165100064497554,0.02302178308303212,0.5482653766807426
be,1520,0.7577498139414013,0.19271284300063557,0.032220036949675686,0.017317306108287626
subject,1521,0.8902608144537016,0.08331638528337604,0.026373657822489963,4.9142440432416616e-05
rock,1522,0.623604834440021,0.13090408846045717,0.2431377274781408,0.002353349621380994
water,1523,0.776516929581702,0.09910221086700015,0.12238756456978958,0.001993294981508365
air,1524,0.7786898450210427,0.11547044136840277,0.1051582991727666,0.0006814144377880496
more,1525,0.6829064873192338,0.2263541420585701,0.09048305315689517,0.0002563174653007861
be,1526,0.6960632823937434,0.23713654578121934,0.04726452284633246,0.019535648978704908
painted,1527,0.38045300929705067,0.1365519009512865,0.48282722939627526,0.0001678603553874675
own,1528,0.6289948535434535,0.2835708891059524,0.08736878296927438,6.547438131969535e-05
armor,1529,0.7146364154013424,0.14290599660887873,0.14228092963524658,0.00017665835453234101
carved,1530,0.4009347562125873,0.18695392954842432,0.4114893315953262,0.0006219826436622527
is,1531,0.04097304769882526,0.006389825344132154,0.004173839509975914,0.9484632874470666
indeed,1532,0.7451868475264698,0.2171713838833574,0.03738084463691257,0.000260923953260262
extent,1533,0.8729916768243795,0.10191728582861426,0.023795610900423817,0.0012954264465823678
merely,1534,0.8197515069877562,0.15154118807120218,0.028466666936098485,0.00024063800494315612
particular,1535,0.9166038655481284,0.06297812693219539,0.02017098942592063,0.00024701809375565195
application,1536,0.9644039311530007,0.02721227016550363,0.008250776681044604,0.00013302200045091437
principle,1537,0.9694493363450949,0.02483773377735141,0.005524715232976398,0.00018821464457729377
ha,1538,0.7038863842451498,0.13331019003589026,0.16121612910424837,0.0015872966147115854
are,1539,0.3996490825896849,0.046972281894123065,0.018956348409602485,0.5344222871065896
strong,1540,0.854642446413646,0.10711053004496637,0.038159291559379784,8.773198200785561e-05
be,1541,0.7855541425662693,0.17319126122756406,0.02591948008396996,0.015335116122196681
painter,1542,0.732210780556435,0.10991322186952827,0.15734392193521804,0.0005320756388185921
at,1543,0.6992371543010202,0.2072678670997375,0.09121066758310915,0.002284311016133169
gradually,1544,0.8165688901969402,0.13617667958438884,0.04724573764576284,8.692572907888589e-06
accustomed,1545,0.6527623445194698,0.30310229846003695,0.04413504898438348,3.0803610977943026e-07
admitting,1546,0.7563934118649462,0.22220127606327272,0.02139318866880403,1.2123402976965952e-05
electric,1547,0.9015095278733958,0.048428896458183886,0.04992356104255636,0.00013801462586402296
magnetic,1548,0.9623516277207835,0.01966652725516714,0.017949250730243164,3.2594293806290074e-05
force,1549,0.9055611356615949,0.07518099006388781,0.019177543877779975,8.033039673722284e-05
fundamental,1550,0.9825966263704641,0.013913743560651903,0.0034246648905113548,6.496517837259302e-05
concept,1551,0.9719517766395019,0.020004142107213956,0.007965200077683613,7.888117560052234e-05
side,1552,0.7451299326038117,0.14351544908437988,0.11042503108146,0.0009295872303483893
side,1553,0.7504480372863795,0.14003760991713882,0.1085961219896519,0.0009182308068297301
requiring,1554,0.9409509248076635,0.05047866057442629,0.008439003677610791,0.0001314109402993118
mechanical,1555,0.9608564039688481,0.023244718379024646,0.01584400527252856,5.487237959877413e-05
interpretation,1556,0.971734231785195,0.01928936327395152,0.00893611963054467,4.028531030874699e-05
thus,1557,0.9326680131616235,0.05659011846087742,0.010562709114551858,0.00017915926294708693
purely,1558,0.9679289537619162,0.02482072937294571,0.007049440458143953,0.00020087640699395964
mechanical,1559,0.9609603432714403,0.023335116335871885,0.015649724251670737,5.481614101701275e-05
view,1560,0.9213704247806319,0.04745056301935233,0.03094806606912977,0.00023094613088596417
nature,1561,0.9554463445825846,0.02685124984711388,0.0171185967907443,0.000583808779557313
wa,1562,0.7506742960960617,0.145911232090908,0.10136201641744212,0.0020524553955881294
gradually,1563,0.8631981463095784,0.1005036372284152,0.03629198668476268,6.229777243815498e-06
change,1564,0.8987392248302458,0.08356583352353403,0.01762268583329944,7.225581292075382e-05
led,1565,0.7957065072059148,0.17607342704671847,0.02821612690029883,3.938847067826396e-06
fundamental,1566,0.9782867442583837,0.017604476687013093,0.004034773971869226,7.400508273410972e-05
dualism,1567,0.9591889468579751,0.02881252024561551,0.011971937132181518,2.6595764227843042e-05
wa,1568,0.6726943364378336,0.19944559986276164,0.12548629396677843,0.0023737697326262582
way,1569,0.7463022576928864,0.20577199147069306,0.04779173318455519,0.00013401765186524708
escape,1570,0.6683572212558503,0.2690440908803755,0.06252759475036657,7.109311340765643e-05
wa,1571,0.6547967882458823,0.2128917261424963,0.12986708850100098,0.0024443971106203038
now,1572,0.5947301947117202,0.3083293249152068,0.07999431552287388,0.016946164850199067
sought,1573,0.7155348222751704,0.2570635885958289,0.027398975170048974,2.6139589517894166e-06
reverse,1574,0.8918170516686154,0.07977969622812518,0.02808473438756557,0.0003185177156938778
reducing,1575,0.9464642901297725,0.04116127811276178,0.012170309612229237,0.0002041221452363932
principle,1576,0.9755626528306476,0.0203029669318409,0.004038181336761386,9.619890074999726e-05
mechanic,1577,0.8265224476540439,0.1090924214158947,0.06428456018774824,0.00010057074231294245
especially,1578,0.8843777077142141,0.0855823085505302,0.029439955986035243,0.0006000277492205275
confidence,1579,0.862702452867769,0.11969662004539564,0.017600023885888057,9.032009472775058e-07
strict,1580,0.9334643445537378,0.05404660865499169,0.012275693918456173,0.00021335287281429183
validity,1581,0.9681699986846141,0.027783354471171445,0.0040256795286487445,2.0967315565786742e-05
equation,1582,0.9821575583961306,0.011969231826838244,0.005755687552596534,0.00011752222443465255
mechanic,1583,0.8306660017833289,0.10490528423001264,0.064329896932253,9.881705440525434e-05
wa,1584,0.733049052885056,0.15781765707498105,0.10700470336409607,0.0021285866758669397
shaken,1585,0.6851315762037281,0.25171963799733055,0.06313664480754286,1.214099139836104e-05
experiment,1586,0.9392865716357021,0.04203186625970737,0.018601622464158824,7.993964043184081e-05
rapid,1587,0.9192667775380741,0.05141445503661724,0.02916362661417545,0.0001551408111332655
dualism,1588,0.9663082658640217,0.0235927942785671,0.010075348273705287,2.35915837058433e-05
still,1589,0.738734120318869,0.2061329449829043,0.05366698561003898,0.0014659490881877076
confronts,1590,0.7175228205391664,0.22228142347700958,0.058687490261194256,0.001508265722629772
form,1591,0.9425695143580753,0.04207641517923418,0.014084416028712491,0.0012696544339779524
theory,1592,0.9806805278881716,0.013784761474880166,0.005518398247186204,1.6312389762210637e-05
matter,1593,0.9288699379310833,0.05713127067549683,0.013898708788674474,0.00010008260474537839
appears,1594,0.8102606747598227,0.11607421006273216,0.05244198359281074,0.021223131584634423
not,1595,0.7494395626749011,0.23116218733521932,0.019162363105533008,0.00023588688434647963
only,1596,0.7734195660673313,0.18708289571718076,0.03796578766714981,0.0015317505483381547
bearer,1597,0.8486504424537008,0.10981879805904067,0.04142886045263779,0.00010189903462063657
kinetic,1598,0.9752170871968405,0.012784177360111797,0.011856867200459722,0.00014186824258796381
mechanical,1599,0.9562263061002747,0.02696681403809456,0.01674738972187657,5.9490139754147424e-05
also,1600,0.8163810281869117,0.13867895996920684,0.04393936917993774,0.0010006426639435715
bearer,1601,0.8612421852045187,0.0993842794318023,0.03927668269467291,9.68526690060967e-05
electromagnetic,1602,0.983624837785574,0.010929517751699798,0.005428330900920921,1.7313561805221513e-05
free,1603,0.9147017337043629,0.06735887168361053,0.01772791240684053,0.00021148220518615532
ether,1604,0.9659111807098117,0.020107674545519916,0.01391161522199829,6.952952267002685e-05
also,1605,0.8277042178716139,0.12890731612446224,0.0424111531267083,0.0009773128772155434
appears,1606,0.8386235427684232,0.09487683541812807,0.0471090704716199,0.019390551341828738
bearer,1607,0.8697458008197041,0.0924344566887033,0.03772507274469148,9.46697469009328e-05
electromagnetic,1608,0.984601506633708,0.01019782772604583,0.005183814328903251,1.6851311343052832e-05
ether,1609,0.967297873393499,0.01922643922202651,0.013407555830176448,6.813155429803903e-05
appears,1610,0.8417821243415007,0.09305540363289008,0.046012551923012616,0.019149920102596626
indistinguishable,1611,0.9592049224292258,0.02831063505806258,0.012357664976793852,0.0001267775359175606
function,1612,0.9820812134856977,0.013509857988333686,0.00404773199877639,0.0003611965271922504
ordinary,1613,0.9370076934179047,0.04917068235800669,0.013690608230403647,0.00013101599368485074
matter,1614,0.9396143650025254,0.04778618271699895,0.01250885229661026,9.059998386539054e-05
take,1615,0.6978973120453337,0.2673544369384973,0.03465600355563508,9.224746053383329e-05
part,1616,0.8906781350076743,0.07226190269156917,0.035610693573217625,0.0014492687275389268
motion,1617,0.9498252871379598,0.03385848891870422,0.016286651174580672,2.9572768755394528e-05
matter,1618,0.931821587316335,0.05357351773646516,0.014506445081550622,9.844986564916482e-05
empty,1619,0.818043437893263,0.0987981407431837,0.08309799384759742,6.042751595602089e-05
space,1620,0.9375091875548933,0.03395222402595981,0.028238649451309158,0.0002999389678376386
ha,1621,0.74468021412295,0.11450735177406532,0.139842490508789,0.0009699435941956925
everywhere,1622,0.8037212733547359,0.14840228042168466,0.047668181126973574,0.00020826509660595337
ether,1623,0.9513820501411941,0.02842203895931529,0.020092619064852126,0.00010329183463844204
ha,1624,0.7242041092391178,0.1254080683072863,0.14915408497253652,0.0012337374810594667
definitely,1625,0.6374988256165994,0.31757060111816016,0.04472311654948033,0.0002074567157600287
assigned,1626,0.8089793551476181,0.1606562071166719,0.03034008265189273,2.4355083817490573e-05
velocity,1627,0.9543883683537459,0.025700469789937036,0.019821973884448608,8.918797186857852e-05
whole,1628,0.8271808507906786,0.12165668769635264,0.050789671306778555,0.00037279020619019395
is,1629,0.06653262037954731,0.0056062969725464715,0.0029938887585953403,0.9248671938893109
fundamental,1630,0.9802360612638199,0.015774842301018905,0.003858611776473708,0.00013048465868753314
difference,1631,0.9507459087020937,0.036988083523187006,0.011613485494884807,0.0006525222798346136
ether,1632,0.9613260720175759,0.022738672936575624,0.015815119626651074,0.00012013541919745294
ponderable,1633,0.9444936454179256,0.0394618884715804,0.015308923213625246,0.0007355428968688416
matter,1634,0.9371668384981429,0.04964817122404207,0.013061652773964408,0.00012333750385054308
part,1635,0.8925312035037221,0.07127759859495175,0.034437354636577266,0.0017538432647490458
subsists,1636,0.9154608987468907,0.034141645495957613,0.018242368333619544,0.032155087423532
hertz,1637,0.9241490787099469,0.045792847570359924,0.029996062599095402,6.201112059785807e-05
theory,1638,0.9817901127753919,0.012974620697354658,0.005218780596311241,1.6485930942327213e-05
suffered,1639,0.6954032103076567,0.2464671226703042,0.05803695959734616,9.270742469297663e-05
not,1640,0.7473080004122803,0.23351599491365602,0.01893784703581185,0.00023815763825186755
only,1641,0.7663547923395312,0.1940453250766555,0.03804804630262624,0.001551836281187051
defect,1642,0.9264016256574037,0.06443094951218943,0.009120580371059216,4.6844459347648196e-05
ascribing,1643,0.9357438911784824,0.055078301632431124,0.00915618359210556,2.162359698084995e-05
matter,1644,0.9262969521290314,0.05952089879167688,0.014081512768069725,0.00010063631122190195
hand,1645,0.7996755856303114,0.1436621234674781,0.05661781020290719,4.448069930333327e-05
mechanical,1646,0.9480151020197388,0.0329826713541965,0.01893657351262663,6.565311343802746e-05
other,1647,0.8377245245302145,0.1265088878708684,0.03564628714912754,0.00012030044978963742
hand,1648,0.7818000566760261,0.15788707927954337,0.06026639264367261,4.6471400757942724e-05
electrical,1649,0.9320425269349554,0.04522230911310868,0.022676201769752574,5.896218218326951e-05
do,1650,0.6904822205591064,0.27911045013314933,0.029604846212158024,0.0008024830955861745
not,1651,0.6967107945306779,0.28157804859219987,0.021459226318075602,0.00025193055904657583
stand,1652,0.5798273039172347,0.33646784351848413,0.08330849612909969,0.0003963564351816252
conceivable,1653,0.9360153298507599,0.05477415670494291,0.009100861041172019,0.00010965240312514795
relation,1654,0.9592896127958562,0.033724075344393714,0.006901722629605209,8.45892301449832e-05
wa,1655,0.7133011497239491,0.1745926482300913,0.10989688292811142,0.0022093191178483144
also,1656,0.7896319160617368,0.1605473011339137,0.04875343442186188,0.0010673483824876707
variance,1657,0.9722087364077916,0.02053486098831097,0.006954183940454767,0.00030221866344279363
result,1658,0.9168492460579748,0.07139630323176806,0.01174237431802145,1.207639223578279e-05
important,1659,0.9217022379063793,0.05977863350865479,0.018045364293227735,0.00047376429173817415
experiment,1660,0.9379478815114071,0.04337812090788882,0.018593286934381136,8.071064632292212e-05
velocity,1661,0.9579386850238695,0.02470415228585112,0.01730853987184606,4.862281843337117e-05
propagation,1662,0.9735054305858152,0.01730605427343958,0.009083301654768831,0.00010521348597641544
light,1663,0.826370355417486,0.08478483745717799,0.08866031385223665,0.00018449327309935838
moving,1664,0.6648549872374401,0.2354384508941901,0.09963944372446332,6.7118143906502e-05
other,1665,0.6891330144463859,0.25991589215799527,0.05078699096126716,0.00016410243435164524
established,1666,0.6520872677056607,0.2972675395374227,0.05058231423953714,6.287851737937605e-05
experimental,1667,0.8184568429306963,0.131950093119146,0.04919058887048539,0.00040247507967230495
not,1668,0.270710930979328,0.7062654203301516,0.022757147306670306,0.00026650138384989744
be,1669,0.32878847253768206,0.6293306285123287,0.02825185276953409,0.013629046180455151
government,1670,0.26143565304645133,0.7069351254081716,0.031385298175371855,0.00024392337000529396
majority,1671,0.204670319610053,0.7595806452629407,0.03553977632411983,0.00020925880288637664
do,1672,0.09387905206916317,0.8849147507768117,0.020620235637911644,0.0005859615161133909
