token,id,G1,G2,G3,G4
physiologist,1447,0.11709926219043167,0.09192268320460653,0.4859223233720212,0.3050557312329406
physiology,1448,0.9537816973297454,0.033566836812645925,0.010400390653488994,0.0022510752041197115
picture,1449,0.21276511097231995,0.005055488448511025,0.7761560733555711,0.006023327223597789
picturesque,1450,0.0005709565053527743,0.0008754169786663811,0.9982955219398542,0.0002581045761267839
picturesqueness,1451,0.01097299472458093,0.973325153971854,0.012641391299418082,0.0030604600041470123
piece,1452,0.0018785779352350081,0.0016441156804638374,0.9946987159320375,0.0017785904522636482
pitifully,1453,0.002129042208393081,0.9792063006671582,0.0067236882315496755,0.011940968892899056
place,1454,0.29610719473906005,0.19136621678115937,0.3206042866690215,0.19192230181075903
placing,1455,0.0062066850684522066,0.0077280196962932115,0.9832251923251661,0.0028401029100884197
plain,1456,0.00419649003700773,0.006037986275597045,0.968088367345318,0.021677156342077158
plaintively,1457,0.0011974800832196516,0.0025291344610699823,0.004482967229622841,0.9917904182260876
plank,1458,0.022522371733691118,0.035617049473594106,0.10237402777809229,0.8394865510146224
plaster,1459,0.007628614207673369,0.012896290465225982,0.9753180533537146,0.004157041973385986
platos,1460,0.05360415201733769,0.3475362529795844,0.5816034555635928,0.017256139439485153
play,1461,0.2801891153924476,0.03435899067033861,0.45336178830408114,0.23209010563313254
playful,1462,0.9261863739473422,0.010387635945870709,0.03998737637871548,0.023438613728071715
pleasant,1463,0.001370447814089429,0.0027340364063783867,0.9930203350183117,0.0028751807612204957
pleasantly,1464,0.000731657463210084,0.0014405455699078049,0.9924261442477008,0.005401652719181355
please,1465,0.002800101155315212,0.04096713666808343,0.009412153263197444,0.9468206089134039
pleasure,1466,0.018707667663213405,0.0270160431676929,0.030179578213891858,0.9240967109552018
pocket,1467,0.007930253710421699,0.008264628096636499,0.036596024583835804,0.947209093609106
point,1468,0.38854243449752485,0.26656013331657047,0.2204520327551583,0.1244453994307464
polarisation,1469,0.9983659472823899,0.0008743359695962213,0.0006239536585660829,0.00013576308944768077
pole,1470,0.004097309100338429,0.0024241941774616475,0.9919698269556603,0.0015086697665397017
polished,1471,0.023275718902496512,0.25943925435093,0.46629894971998337,0.25098607702659
political,1472,0.0013223382443252373,0.9967309120398334,0.0011606166472354206,0.0007861330686059282
politician,1473,0.002243790372088388,0.6760591124675973,0.31779412144554736,0.003902975714766966
ponderable,1474,0.8847203817490505,0.0018371038838471024,0.0021609241960146705,0.11128159017108757
ponderous,1475,0.9714555153961577,0.006658128725507709,0.015048687144258908,0.006837668734075784
pool,1476,0.0011625275187225734,0.0014846042863608559,0.9963282437224668,0.001024624472449826
popular,1477,0.002319390067423941,0.006639914330747649,0.9883470318369086,0.0026936637649195984
population,1478,0.48538150541297226,0.5029474103069207,0.01020605602978524,0.001465028250321805
port,1479,0.01180749371262586,0.8471038645311204,0.06040199029521904,0.0806866514610346
position,1480,0.4442032996340816,0.1670390970810973,0.17587228275831732,0.21288532052650389
positive,1481,0.9930293746476597,0.0026921879742020823,0.0024799018720377797,0.0017985355061004007
positively,1482,0.012616890889172293,0.01070447459853784,0.007074343132857742,0.9696042913794322
posse,1483,0.0040315639057802175,0.9115896412578302,0.03385764176371026,0.050521153072679376
possessor,1484,0.017713882908364217,0.027982405825900954,0.010733451045778095,0.9435702602199568
possibility,1485,0.9814980466468367,0.010586297135481204,0.0017387665345327547,0.0061768896831493475
possible,1486,0.4524209221141335,0.09571527465443823,0.13259593768865605,0.31926786554277226
possibly,1487,0.010564700333311224,0.013869005435398124,0.010170111140881209,0.9653961830904095
posterity,1488,0.001103379648261303,0.9927018390125579,0.002877134983515551,0.0033176463556651753
postpone,1489,0.001030777337231381,0.006849959099350362,0.0008560091633296277,0.9912632544000886
postulate,1490,0.9991569824383393,0.0005375178276753952,0.00012346475430209826,0.00018203497968321292
potential,1491,0.9898872362216267,0.005679743049672218,0.0016027584588674097,0.0028302622698337747
power,1492,0.4403354848301731,0.4433223541119561,0.06056827226688869,0.05577388879098207
practical,1493,0.28211578202444754,0.6596017530383051,0.045068218223059245,0.013214246714188013
practically,1494,0.4145498556382692,0.06935048648730102,0.03203476410527933,0.48406489376915046
practice,1495,0.029183141947324333,0.04431601203005282,0.01789262665967716,0.9086082193629458
precious,1496,0.010866673013274588,0.32085329554478176,0.5666373699287681,0.10164266151317551
precise,1497,0.0938373389643656,0.023718961041471306,0.8703193927313615,0.01212430726280162
precisely,1498,0.958440865376734,0.010729132244791113,0.014913745001770066,0.015916257376704813
prefer,1499,0.2641802444416774,0.09377088007704347,0.42845240169801496,0.2135964737832642
prepare,1500,0.0014374764542590419,0.9887275511540145,0.0024371890716674794,0.007397783320059006
prepared,1501,0.001939885138793287,0.9900891786761289,0.003721894140910679,0.004249042044167111
present,1502,0.48634395262965985,0.25638649276989167,0.13107080612286592,0.1261987484775825
presentor,1503,0.9750435886323325,0.004626251147531063,0.017498112278521775,0.0028320479416146585
preserve,1504,0.00682865688181207,0.9821225390763421,0.00803173935953205,0.003017064682313918
presidency,1505,0.0011655902435014117,0.9967505991731965,0.0014232213233439552,0.0006605892599579458
president,1506,0.0010842349141900306,0.9963688358518097,0.0015175729812718134,0.0010293562527284837
pressure,1507,0.99160904863658,0.004355104477778372,0.002372921614150488,0.0016629252714911794
presuppose,1508,0.9957623822376857,0.002856875966663483,0.0003261252212638701,0.0010546165743871559
pretty,1509,0.0005283945515235368,0.001517349572628866,0.9853065877730588,0.012647668102788816
prevail,1510,0.008215032171935616,0.6612277346079678,0.23652406324849343,0.0940331699716031
prevalent,1511,0.8983515775910377,0.047703050896490115,0.026925092981950647,0.027020278530521472
prevent,1512,0.006229378065316486,0.019833259521824638,0.003341183290053081,0.9705961791228057
previously,1513,0.7335662166505488,0.07987737502278233,0.11550210955295084,0.07105429877371812
price,1514,0.015204865510510724,0.030182176314884086,0.09199696302721853,0.8626159951473867
primarily,1515,0.9824890089472856,0.007850218873107433,0.00834058285780386,0.0013201893218030868
principle,1516,0.9867632623457201,0.010655457781047728,0.0006161305192792661,0.0019651493539529245
prison,1517,0.0009713299472921477,0.9903865737308915,0.0056260795236406,0.0030160167981757393
private,1518,0.0015181142517256335,0.9935545635815319,0.00359519960460398,0.0013321225621383912
probability,1519,0.3126262805408799,0.40530653708380576,0.2562810973794211,0.025786084995893313
probable,1520,0.06919273594286948,0.6388940503876,0.025571743357570762,0.26634147031195954
probably,1521,0.12755459704635363,0.3371304333810359,0.019458482759202277,0.5158564868134082
proceeding,1522,0.695170646539938,0.07994265597728936,0.2007884677864523,0.024098229696320417
proceeds,1523,0.004082521239018744,0.9826327382382141,0.0066037350060461604,0.006681005516720873
process,1524,0.7685921762560808,0.022637005479927315,0.19847274343563584,0.010298074828356032
produce,1525,0.07424333992849884,0.48684634719102143,0.018348887185123296,0.42056142569535643
profession,1526,0.0017186155177918807,0.9945846913813541,0.0020431035530380703,0.0016535895478160339
professor,1527,0.6097822674874653,0.0414265159079228,0.3378775088408673,0.010913707763744503
professorship,1528,0.0071090611234489575,0.9877896888295158,0.0037720731652158067,0.001329176881819312
programme,1529,0.7349917437073403,0.19202780343976558,0.06035939366778021,0.012621059185113801
progressive,1530,0.0067598166768649305,0.983886323892395,0.006850450178104216,0.0025034092526358006
promise,1531,0.009236429405480034,0.8294238174064902,0.10355098630019631,0.057788766887833395
pronounce,1532,0.008950017029213836,0.05512183447015912,0.7724963528436237,0.16343179565700328
pronounced,1533,0.022215655033461516,0.7788797966269005,0.04197895773760522,0.15692559060203265
propagation,1534,0.998203955846974,0.00086168293818528,0.0007913546372441755,0.00014300657759662886
proper,1535,0.013197563078384994,0.33600257667562805,0.3332935078594684,0.31750635238651864
properly,1536,0.00534426995645238,0.3332626136787447,0.002883949141671994,0.6585091672231308
propertied,1537,0.008809614179062869,0.03976974398376784,0.9470622944193838,0.004358347417785354
property,1538,0.8112441357015286,0.1809926933654905,0.0060275153039861555,0.0017356556289946576
proportionate,1539,0.006926776473128672,0.9904682485704206,0.0014257065404272367,0.0011792684160235726
propose,1540,0.02493315577290922,0.015741018322518216,0.0015480887606442583,0.9577777371439283
propriety,1541,0.002500469670361528,0.9951149506205386,0.0011603081234011563,0.0012242715856987923
prove,1542,0.0040906659751414965,0.9812645158649933,0.0009040623479423451,0.013740755811922838
provide,1543,0.10427496546816864,0.1051391941264175,0.22347011231296793,0.567115728092446
province,1544,0.011627537528039075,0.0424634700425667,0.9391738484669093,0.006735143962484949
proximity,1545,0.8423186003563612,0.03743389488128522,0.03806482222484823,0.08218268253750545
prussian,1546,0.9795551415329404,0.01146937369118436,0.007157144835108286,0.0018183399407669994
public,1547,0.014397018714837248,0.36957844403675577,0.025138308469327113,0.5908862287790799
publish,1548,0.02822333532964488,0.06878893857819092,0.7145955177783528,0.18839220831381137
pull,1549,0.9072477823762197,0.01002383215893063,0.020010816353295224,0.06271756911155438
pulley,1550,0.0049715363813971096,0.00240708127978303,0.9900799941680402,0.0025413881707796286
punished,1551,0.0005231623600210987,0.9922015743158814,0.0012172410323933098,0.006058022291704232
pure,1552,0.5243800500513287,0.010578909703468389,0.02703723862685542,0.43800380161834745
purely,1553,0.9962283056025653,0.002339197584738524,0.0008667234150727869,0.0005657733976235414
purpose,1554,0.016528548280733163,0.1822954852279769,0.6474164634804781,0.1537595030108119
purposefully,1555,0.004708608671262455,0.01292277090904458,0.967773999672069,0.01459462074762384
pursue,1556,0.005961163787361855,0.025148126811549012,0.02188009943524125,0.9470106099658478
pursuit,1557,0.011507168600927084,0.019646656760549677,0.012146862420217681,0.9566993122183055
push,1558,0.18287155606122474,0.009864053695577241,0.026365663285334205,0.7808987269578639
put,1559,0.0024626425845690933,0.2301803384596299,0.20444243344581603,0.5629145855099849
quality,1560,0.8553391074102868,0.018404233137094553,0.109634831851232,0.01662182760138648
quantity,1561,0.42777788433811237,0.03031990228515972,0.3842910053313173,0.15761120804541062
quantum,1562,0.9995611939847672,0.00016145706216946345,0.00020777465270559945,6.95743003577786e-05
quarrel,1563,0.0012026173901451582,0.9891265032361168,0.0029340607535328542,0.006736818620205263
quarter,1564,0.005210988095479019,0.010892696378405831,0.02409579762121433,0.959800517904901
question,1565,0.04429510809979774,0.2977647671499871,0.10264452889757175,0.5552955958526434
quickly,1566,0.0011540241182136373,0.00596845544107969,0.004023689974426505,0.9888538304662802
quiet,1567,0.002645137429666832,0.006963556133430339,0.9701545851777666,0.020236721259136205
quietly,1568,0.0007150171991765585,0.009386773539569201,0.2726664868898981,0.7172317223713561
quite,1569,0.22498887229552786,0.10880398162760743,0.2454814902746537,0.42072565580221105
quota,1570,0.008963722113423703,0.9461104542243168,0.01580835845476859,0.02911746520749093
r,1571,0.013656827135557385,0.009872537394675937,0.9694066421121686,0.007063993357598046
radiation,1572,0.9983382642681142,0.0005866355916422773,0.0008762322297454589,0.00019886791049810639
railroad,1573,0.030719118061256476,0.5923998265287882,0.13426668781729864,0.24261436759265675
rain,1574,0.014819014694100376,0.06622498401081468,0.16633997932665825,0.7526160219684266
raise,1575,0.003749099867301804,0.20652772780592724,0.24307597141287973,0.5466472009138912
rampart,1576,0.0012961862051172049,0.001691830728914875,0.9961263701086918,0.0008856129572761507
rapid,1577,0.8018472753991133,0.04395921706584896,0.07084566324226457,0.08334784429277309
rapidly,1578,0.00674584122288013,0.9853153441268082,0.005564553720615161,0.0023742609296965936
rarely,1579,0.0037255504201512113,0.9826404192902062,0.006816906674227791,0.006817123615414683
rate,1580,0.04209893783482927,0.02392482747983389,0.4917719035212882,0.4422043311640486
rather,1581,0.9756885117787674,0.011405110157856276,0.005693396893982977,0.007212981169393467
ray,1582,0.41599028173291963,0.03318155112051324,0.15296284734393348,0.39786531980263357
reach,1583,0.03236192593178161,0.0197395821998069,0.019403768024938473,0.928494723843473
read,1584,0.04637059016720033,0.022589899616387958,0.020418599837646968,0.9106209103787647
readily,1585,0.9853149226493261,0.007097980680394141,0.0036338042108813376,0.003953292459398502
ready,1586,0.0024118734804380207,0.00862559893405463,0.010275064386687432,0.9786874631988198
real,1587,0.35071094638882805,0.014927086300731274,0.1253788539028077,0.5089831134076329
reality,1588,0.6635625830677203,0.015328681045121122,0.1963963313996912,0.12471240448746738
really,1589,0.00012867887240958928,0.0004700977705853401,0.0003648912139390589,0.999036332143066
reason,1590,0.3143031013388913,0.20424225422968845,0.007409736965583574,0.47404490746583666
rebel,1591,0.0009781250652065978,0.5033201860450841,0.49113604024773816,0.00456564864197114
recapitulate,1592,0.9936746509011197,0.002287254882702682,0.0015317782897772642,0.002506315926400223
recent,1593,0.006307584651183506,0.9844385361684487,0.0063736889833870556,0.0028801901969808252
recently,1594,0.0026067181556748095,0.0074714493079455204,0.9854507037261068,0.004471128810272847
reciprocal,1595,0.9966054883527607,0.002441483551356124,0.0006017569054687485,0.0003512711904143168
recognised,1596,0.020181879197483356,0.0627454114053443,0.01255414717436242,0.90451856222281
recognition,1597,0.9780095521967515,0.016459513942871158,0.0038653890460334465,0.001665544814343981
recognize,1598,0.00759723048482791,0.9692421090466867,0.011357588896220712,0.011803071572264718
recommend,1599,0.002704170074058071,0.009498372232861289,0.0027216877213642266,0.9850757699717164
