token,id,G1,G2,G3,G4
foreigner,784,0.9978118109904894,0.001980009557367634,4.251125503277233e-05,0.00016566819711008243
forget,785,1.9596051852411254e-05,0.9999802193138618,4.81309132585619e-08,1.365033725567216e-07
forgive,786,0.0002494125223850452,0.9997502752715877,3.5828533315855035e-08,2.763774940154094e-07
form,787,0.049743290381999136,0.00036819350437994846,0.9468292127980567,0.0030593033155642945
formally,788,0.6523633917830313,2.8433861370905294e-05,0.0029280107554267186,0.34468016360017123
former,789,0.9999465788522496,9.539148235673183e-06,5.983962412875665e-06,3.789803710201097e-05
fort,790,0.9999847696754361,3.3529807090722547e-07,1.143662040057615e-05,3.4584060923514105e-06
forth,791,0.9713866333828718,0.0006107834112457894,0.02786489535105751,0.00013768785482488674
forthwith,792,0.8423467381276364,0.050197600197719315,0.023716216833298952,0.08373944484134545
fortunately,793,0.005802133404633591,0.009006847358853591,1.1427145236155255e-05,0.9851795920912767
fortyfive,794,0.999927498939038,3.4505589734273156e-06,6.564006346996368e-05,3.4104385186908593e-06
forward,795,0.9949354779535562,0.000759870515553423,0.0035430365596858054,0.0007616149712044622
foundational,796,0.00021979749846648668,5.6150151714796786e-08,0.9997666188856718,1.3527465710000131e-05
four,797,0.9386556311534511,3.84895332422409e-06,9.673414746572179e-05,0.06124378574575894
fourteenth,798,0.9972563711823503,1.789999720098011e-05,0.0023922020021826416,0.00033352681826611416
fracture,799,0.47701619250553917,4.010541902999449e-06,0.5229441384709087,3.565848164905501e-05
fragment,800,0.7565874290261395,3.7921384165185377e-07,0.2428389545302025,0.0005732372298162422
frame,801,0.924040969130351,1.623076230447997e-05,0.0758669262474176,7.587385992685842e-05
franklin,802,0.9999339841271433,2.063803887368954e-05,3.966867325069314e-05,5.709160732294405e-06
free,803,0.9430979988344762,0.000212717161831349,0.05455241858939919,0.002136865414293357
freedom,804,0.9938622662404963,0.00012745689287186227,0.005990419979514189,1.9856887117563034e-05
freely,805,0.3974733099434813,0.002313638042816637,0.04752793866934126,0.5526851133443609
frenzy,806,0.9988607999115056,0.0005060293307683945,0.0006188336645563491,1.4337093169761816e-05
frequent,807,0.9552589617773001,4.5125369648081844e-05,0.00879734638482292,0.03589856646822909
frequently,808,0.0005560939091379622,5.705555707987507e-07,0.00014627391869947144,0.9992970616165918
fresh,809,0.9991071845440435,0.00016196779656951605,0.00040330163540017275,0.0003275460239869354
fresnel,810,0.03140424607928892,9.160257941827242e-08,0.9685920768450806,3.5854730510885475e-06
fretsaw,811,0.8818012992966094,0.00030584641816816164,0.10330660900668405,0.01458624527853833
friction,812,0.013503415284853298,5.473807727609173e-06,0.986437800526231,5.331038118822783e-05
friendly,813,0.9977220750437544,0.000999222257273192,0.0002803865632261784,0.0009983161357461406
frog,814,0.9998159539494892,3.1797338977537584e-06,0.00016253034420388637,1.8335972409211926e-05
front,815,0.9999606877543271,3.892289235868747e-06,1.4457538656094917e-05,2.096241778088298e-05
froze,816,0.9874866592077925,0.009191719892909542,0.0004919302287801907,0.00282969067051773
full,817,0.9834652139629096,0.0003122949924006561,0.01480955840026861,0.0014129326444210066
fully,818,0.021420294129893512,3.74486895240573e-05,0.0011648167267885037,0.9773774404537939
function,819,6.724710000586214e-05,1.9849067268462801e-07,0.9999307738478814,1.7805614399688172e-06
fund,820,0.9989216096489232,0.000552290755102063,0.0005228189103531195,3.2806856217365477e-06
fundamental,821,2.742508695033098e-05,4.14798143027047e-08,0.9999706511253559,1.8823078794847945e-06
fundamentally,822,0.0021381620750149004,3.1857601166263115e-05,0.9747375657259115,0.02309241459790731
funeral,823,0.9999743943190675,7.438756537010516e-06,7.829329070281089e-06,1.0337595325087647e-05
funny,824,0.9587129836668011,0.037664542501917156,0.0004399391145378006,0.003182534716743976
fur,825,0.9998937545659871,2.169145482177194e-06,9.595133418161027e-05,8.124954348964401e-06
furnish,826,0.03164340449857068,0.9664399706183692,0.0008143678661948787,0.0011022570168651715
further,827,0.05116426070925793,2.2258528766191554e-05,0.0012860456875091067,0.9475274350744668
future,828,0.992880223996417,0.0022131628123599817,0.0022948156117639407,0.0026117975794590713
gallery,829,0.9999486767890062,3.1092383720449284e-07,4.599661630204543e-05,5.015670854487458e-06
game,830,0.9979434083397876,2.284434361860433e-05,0.0019414558608878512,9.229145570610085e-05
garb,831,0.9998161136153391,3.3153863291507093e-05,0.0001397701381645333,1.096238320504255e-05
gather,832,0.00017099843595762076,0.9998261034150835,1.7459506878082457e-06,1.1521982711593264e-06
general,833,0.9228816867978001,1.5659081222346296e-05,0.07695006580453556,0.000152588316442059
generalise,834,6.802254012503967e-05,0.0019557614115402115,0.9979684062903812,7.809757953388735e-06
generally,835,0.00023239747324543553,1.873857473088595e-07,0.0002573304692669843,0.9995100846717402
geneva,836,0.9987226434260771,2.680435413176348e-06,0.001265098659292054,9.57747921768613e-06
gentle,837,0.986548115136368,0.0002075444490272239,0.012949461766994,0.0002948786476107942
gentleman,838,0.999933943101632,2.3503716998450824e-05,5.525094251777819e-06,3.702808711790773e-05
gently,839,0.9995207100158852,0.00011374478174830082,0.00028022878451705124,8.531641784958639e-05
genuineness,840,0.17073690138536055,0.00014018582695975157,0.8279422343365149,0.001180678451164822
geometry,841,7.725876808581854e-05,1.9901356192235076e-09,0.9999226578313957,8.141038299374792e-08
get,842,2.9062982668625683e-06,0.9999967143239578,3.0977533518537368e-09,3.7628002214768507e-07
gild,843,0.9994988373523104,0.0002901053676438382,0.0002047143507057113,6.342929340154331e-06
give,844,2.022508615574135e-06,0.9999973813299116,1.980355193763018e-07,3.981259534951334e-07
glad,845,0.007478828677139099,0.9924005620466347,6.699468890179732e-07,0.00011993932933712317
gleam,846,0.9986387709247556,0.00014304043344004326,0.0012156279549936596,2.5606868106812497e-06
glory,847,0.9996276336255715,0.0003479173059281881,1.7842955361366416e-05,6.606113138998505e-06
gmn,848,0.8123452162990423,4.179510334070385e-05,0.1870540900229953,0.0005588985746216596
go,849,6.186829599355317e-05,0.9999375816692689,1.749470382654224e-09,5.482852672432899e-07
god,850,0.9871346130430318,0.00934857927276192,0.0034186216639675374,9.818602023867148e-05
godspeed,851,0.9991425198914986,0.0005778491802185685,0.00027804845233283176,1.5824759498713546e-06
good,852,0.9665781690958961,0.019497478363072182,0.001462911382598775,0.012461441158432899
goodness,853,0.9642427175129847,0.002436709607325853,0.033239175231005724,8.139764868363705e-05
governed,854,0.922251230132545,0.00011805553287181737,0.07571814708985745,0.0019125672447257672
government,855,0.9990523844880007,4.1400143022902295e-05,0.0007679727398715839,0.0001382426291049623
governor,856,0.9999867680626403,2.6487728692741012e-06,8.550575094393327e-06,2.0325893960643435e-06
governs,857,0.2759122092727331,0.00021685148800518368,0.7235799361527937,0.0002910030864681461
gradually,858,0.4217546328710914,3.915766454897164e-05,0.0028455207265841165,0.5753606887377756
grass,859,0.9998617654641381,2.023093811037413e-05,9.91677509132934e-05,1.88358468382211e-05
grave,860,0.9999696499559655,9.218372750793734e-07,2.6404692446593357e-05,3.02351431270119e-06
gravitation,861,4.451111932488934e-05,1.809496324921743e-09,0.9999554848935881,2.177590490597275e-09
gravitational,862,0.0001620098893857348,7.002241334285671e-09,0.9998379410010306,4.210734229857443e-08
gravity,863,0.006655133534131781,3.511959995872157e-07,0.9933430489157025,1.466354166187926e-06
gray,864,0.9998583611265818,4.7639243466820126e-06,0.00011886835264679405,1.80065964247748e-05
great,865,0.9975003102973176,1.5636168385116367e-05,0.0006044540852685902,0.001879599449028591
greek,866,0.9784614431359722,1.757258269851392e-05,0.02087399682913579,0.000646987452193558
greet,867,0.0022877422773490514,0.9977116553815737,3.272293830551445e-08,5.696181388418969e-07
gregariousness,868,0.041810948953596966,7.147418749213622e-05,0.957227741834712,0.0008898350241988787
gregor,869,0.9996357329314316,4.329124962127994e-05,0.00028169284330447324,3.9282975642759264e-05
gregors,870,0.9997464003416404,7.06721478806469e-06,0.00024479680306271423,1.7356405088393643e-06
greta,871,0.9999744467925165,3.566324231798692e-06,1.7410495370377206e-05,4.576387881227458e-06
grievance,872,0.990039988909344,0.0003452853542666369,0.00949287194034947,0.00012185379603990203
gross,873,0.9917131882925554,5.9513958299961185e-05,0.008114995220364617,0.0001123025287800702
ground,874,0.9960828978026077,6.505903273821372e-06,0.0036826432449432677,0.00022795304917529608
group,875,0.9988410824036695,2.099208038694743e-05,0.001102895745971048,3.502976997252075e-05
gruff,876,0.9996091474655122,7.616523854444011e-05,0.0001759399820279899,0.00013874731391513306
guard,877,0.9997073025329762,9.775748410400441e-05,3.409716774229229e-05,0.0001608428151774548
guardian,878,0.999480576584828,0.00012087090226409875,0.00032899498683340036,6.955752607457469e-05
guest,879,0.9998491325244713,6.199770848825864e-05,7.915414726875621e-05,9.715619771758736e-06
gun,880,0.999739456733743,1.3319053852206312e-05,0.0002319432169187094,1.5280995486255213e-05
h,881,0.9591521135193465,3.3250221530166532e-06,0.0407338786369055,0.00011068282159497522
habit,882,0.9645351307144222,0.0002669676054692639,0.034690358743591436,0.0005075429365170447
hairbrush,883,0.9997521440498955,0.000188276286020954,5.2138240178756584e-05,7.44142390467433e-06
half,884,0.9987400864948854,3.4447152401469365e-06,6.966148768178116e-05,0.0011868073021925626
halt,885,0.9955027780839041,0.0022749596315993145,0.0021508982781006988,7.13640063958844e-05
hand,886,0.9894087801309707,0.002267755666825274,0.0054994568212691315,0.0028240073809347225
hang,887,0.17904186558103166,0.820907551262492,2.8691649558462414e-05,2.189150691774581e-05
hanging,888,0.9999291221907066,3.9002532556707674e-05,1.3648042530802838e-05,1.822723420591867e-05
happen,889,1.1265982746977893e-05,0.9999357878394184,2.50062510528066e-06,5.0445552729456635e-05
happening,890,0.16695407844939583,0.8065615104424287,0.0249832109862306,0.0015012001219448562
happiness,891,0.9787506193869379,0.017857298761309193,0.0033754501752877777,1.6631676465258206e-05
hard,892,0.9870057604678731,0.002490923147732862,0.0011801821208965188,0.009323134263497537
hardly,893,0.00012474102496467233,5.561890794785454e-05,1.0166226115528752e-06,0.9998186234444759
harmless,894,0.2786205436514499,0.0019239250767401662,0.37052880924289544,0.34892672202891445
harmonious,895,0.6653037289415761,0.0002190125809638251,0.32878081716066787,0.005696441316792211
harmonize,896,0.06039112603899328,0.8296222458971526,0.10967318493223444,0.00031344313161980013
harmony,897,0.9954864974899873,1.4066780864158914e-05,0.0044945378872993545,4.897841849253286e-06
harsh,898,0.9867567548945455,0.0004336029864727884,0.007845848245968188,0.004963793873013364
haste,899,0.9807595758234862,0.018697385384407787,0.00018301385799500034,0.00036002493411106727
hasten,900,0.018270488176963303,0.9812908160276292,0.00021729735205493246,0.00022139844335247746
hat,901,0.9999853159320289,1.4185003874850613e-06,1.0896757877472361e-05,2.3688097062271064e-06
hazard,902,0.9338658878179996,4.872941520419757e-06,0.06602003436102467,0.00010920487945532361
he,903,0.9884839388227152,0.00014559089128343735,3.249263186954501e-05,0.011337977654131817
head,904,0.9998987920874499,1.189789213143136e-05,7.783687971746873e-05,1.1473140701232463e-05
headboard,905,0.9999464181538107,3.724485536418653e-06,4.754554292880328e-05,2.311817724131107e-06
hear,906,1.8982498422617698e-05,0.9999808991628969,6.275189795263256e-08,5.5586782518166526e-08
heard,907,0.28631568433399085,0.7059423466506789,0.00010484019603111783,0.00763712881929895
hearer,908,0.17052681456226768,0.042917024138199845,0.78541079242829,0.0011453688712423995
hearing,909,0.9905148348648245,0.005993121302081733,0.00268324789112794,0.0008087959419659954
heart,910,0.9982904411724569,4.5377315317457064e-05,0.0016502478601772732,1.3933652048469857e-05
heartily,911,0.7977227534344711,0.19592697183340477,7.985915651460528e-05,0.006270415575609658
heat,912,0.7924567431707422,5.849319069923836e-05,0.2074462595910217,3.8504047536743425e-05
heath,913,0.9999210793634765,2.436295000819347e-06,5.179377309429431e-05,2.4690568428303158e-05
heaven,914,0.9989069727644954,0.0010321340034315013,4.97482814312571e-05,1.1144950641926903e-05
heavy,915,0.9977218462149381,1.2093135423720345e-06,0.0014305750486586287,0.0008463694228609548
hed,916,0.9967063596258403,0.0008629171682622625,0.002379124994874896,5.159821102254283e-05
hedger,917,0.9995005315382245,5.767430808411017e-05,0.0004103961913174194,3.1397962374018487e-05
heinrich,918,0.9974047729640326,2.3444814589068903e-06,0.0024682826330300364,0.0001245999214784695
hell,919,0.9817924410139384,0.018046634136032125,0.00010767122786177908,5.3253622167837784e-05
help,920,0.0009534040270493524,0.998991755043883,6.125265799822668e-06,4.871566326771191e-05
helplessly,921,0.7109473202658145,0.28749734434215074,0.00022206087063988912,0.0013332745213947767
hero,922,0.9999794997272706,7.485621468578554e-06,9.866214144267216e-06,3.148437116630836e-06
hertz,923,0.7230762561712912,2.8116871456597086e-06,0.27690322521395894,1.770692760406345e-05
hesitate,924,1.4650838420275591e-05,0.9999286542494575,1.5203167297123818e-07,5.654288044933679e-05
high,925,0.9975666781543633,8.8992702403316e-07,0.0011186919737781803,0.001313739944834443
highly,926,0.01948819001361987,3.9030094230717414e-07,0.0015316120349361682,0.9789798076505016
hill,927,0.9999930073712989,1.1449293559647975e-06,2.9635292271414807e-06,2.8841701179962282e-06
himand,928,0.9914090148068786,0.004042514855052299,0.00019309207957556192,0.004355378258493566
hire,929,0.009439857400581321,0.9904879209081227,7.852479796549564e-07,7.143644331647944e-05
hireling,930,0.9991753392649934,0.00024081320116945378,0.0004387656205878919,0.00014508191324916314
history,931,0.9935183134534697,7.83408178955474e-06,0.006190765079614177,0.0002830873851264067
hit,932,0.9982922339952115,0.0010272608589577466,4.3299415003308736e-05,0.0006372057308273459
hold,933,0.0012594105426068506,0.9987199602607332,4.181065978506907e-06,1.644813068143017e-05
hole,934,0.9982476649737078,4.279968037636693e-05,0.0017000117274012878,9.52361851460875e-06
holywell,935,0.9996993846270896,3.2611779799135204e-06,0.0002456629981879213,5.1691196742728666e-05
homage,936,0.9589598799006989,0.03985470242778811,0.0006979118782474971,0.0004875057932655404
home,937,0.999775910401987,0.0001261453403469807,7.555581136480312e-06,9.038867652961719e-05
homogeneous,938,8.462225694783348e-05,1.110475864130685e-08,0.999902490894415,1.2875743878504003e-05
honest,939,0.7585474037787285,0.23650550994781233,0.0017961297022913722,0.0031509565711677744
honesty,940,0.979572754175958,0.008029042525304335,0.012243114539439813,0.00015508875929796763
hope,941,0.9903551436700561,0.009132756817662686,3.444070338989885e-05,0.00047765880889130615
