token,id,G1,G2,G3,G4
particular,3295,0.9857370464745073,0.010593847630153518,0.0021006252377422877,0.001568480657596815
application,3296,0.9784666258782145,0.018473050119461324,0.002169482024824314,0.0008908419774997637
principle,3297,0.9487035197333763,0.049008724481854,0.0012069665362906346,0.0010807892484791539
exception,3298,0.3705294562437437,0.5795104061875914,0.03301500280961594,0.016945134759049036
manage,3299,0.06375026786631162,0.8420812325280944,0.01316499769141797,0.08100350191417616
quite,3300,0.043987901233207005,0.8729613768288195,0.027877467009479857,0.055173254928493703
easily,3301,0.00990617192348694,0.9599038760481706,0.011064121761638965,0.019125830266703284
despite,3302,0.002838719895100746,0.9893463864299578,0.0030077836321792,0.004807110042762183
breadth,3303,0.013147721844633857,0.9742498235892676,0.010333312397704951,0.0022691421683937478
weight,3304,0.026345243406565324,0.9556563070826659,0.013687832190993881,0.004310617319774735
bulk,3305,0.013073973476841326,0.9790020502408611,0.00653989379121738,0.001384082491080369
body,3306,0.01154787440342149,0.9723385493716116,0.013331775665425608,0.0027818005595412493
eventually,3307,0.0009981239998755778,0.9867062826323688,0.0033510581518452825,0.008944535215910359
follow,3308,0.003882325659904201,0.9683627237713421,0.005845620819645435,0.021909329749108065
slowly,3309,0.004966174559604896,0.9728850306251224,0.012045932922993791,0.010102861892278745
direction,3310,0.019386887307386406,0.9520157469389832,0.022338144470208505,0.006259221283421815
head,3311,0.003475503433197355,0.9685081405936514,0.022385234668750094,0.005631121304401289
lay,3312,0.0018166656675890906,0.9814233716264292,0.008677793314821398,0.008082169391160292
paint,3313,0.0052016669893487225,0.8701645558800539,0.11477659721030496,0.009857179920292562
insensitive,3314,0.01356960220454609,0.9746133446602193,0.005298467710463651,0.006518585424770938
person,3315,0.0043494632381409866,0.9782994361453706,0.006918942412159236,0.01043215820432902
whatever,3316,0.008174354150198288,0.8691286114057278,0.021842747154489132,0.1008542872895847
endeavor,3317,0.022383966522165955,0.885346598004256,0.07493235272019631,0.017337082753381822
represent,3318,0.04944350070283666,0.6321610658254235,0.2911674024315092,0.027228031040230558
paint,3319,0.005266020305396896,0.05492002804350163,0.9300489102695636,0.009765041381537833
daub,3320,0.013915813875413819,0.060448390106839944,0.9149998475430412,0.010635948474704938
plaster,3321,0.007628614207673369,0.012896290465225982,0.9753180533537146,0.004157041973385986
observe,3322,0.16427620842659335,0.14893769672386453,0.5201954507232047,0.16659064412633728
irrespective,3323,0.2478232376521597,0.27595450851007136,0.3557386030299697,0.1204836508077993
boldness,3324,0.07541067501928794,0.2049452812644944,0.34913401117401394,0.3705100325422037
minuteness,3325,0.4029485307966501,0.09561074446750442,0.17617415514519497,0.32526656959065053
work,3326,0.07414673606925666,0.10084770070589054,0.08528606246139567,0.7397195007634572
hesitate,3327,0.001171712901914257,0.015185422935965446,0.0021021599583041484,0.9815407042038161
regret,3328,0.002174503799430686,0.01149696642752475,0.002942162968390606,0.983386366804654
sometimes,3329,0.016886727585040087,0.020932153727360653,0.02339053597106989,0.9387905827165294
petition,3330,0.013373694678132982,0.13460405643893986,0.017680477335845,0.8343417715470822
nothing,3331,0.002196919605217098,0.008672252201440444,0.008215728798479495,0.9809150993948629
earnest,3332,0.01567481439192999,0.08779239597632012,0.16790012493694229,0.7286326646948076
effect,3333,0.3550323134636842,0.09142193610838988,0.283381357498947,0.27016439292897887
insensitive,3334,0.14934602210020664,0.0983301154964661,0.4745365072454676,0.27778735515785963
person,3335,0.03777075275025744,0.09817450270098144,0.7028108091743805,0.16124393537438045
daub,3336,0.005296734196305719,0.005280920308592602,0.9841286792644659,0.00529366623063567
camel,3337,0.0019977878185784017,0.0035233222656273835,0.9914492230302464,0.003029666885547765
hairbrush,3338,0.0006422338221783402,0.0012267259667750484,0.9939102371077218,0.004220803103324869
ultramarine,3339,0.0014661756016284676,0.0008683088134474948,0.9972682209371635,0.00039729464776039065
passionate,3340,0.0014645398269559897,0.008188052032906968,0.9818818552207076,0.008465552919429395
one,3341,0.0021394305878273943,0.0066146572542669655,0.9859235325015394,0.005322379656366156
paint,3342,0.0003325354463344257,0.0004991337730800326,0.9985750447331161,0.0005932860474693279
mortar,3343,0.002214072749221291,0.002275925620422516,0.9945414481751615,0.0009685534551946842
trowel,3344,0.0007712365863980906,0.001661851486222462,0.9964980391517646,0.001068872775614852
last,3345,0.0008780044566012264,0.006250222917263902,0.9855048216668132,0.007366950959321719
get,3346,0.0015728675465764821,0.007553273375547973,0.8505678894035269,0.14030596967434866
head,3347,0.0015224583186399627,0.0037692574921556134,0.9918997812467759,0.002808502942428643
bed,3348,0.0012998751781072445,0.0014937605366284305,0.9928750855421051,0.004331278743159235
fresh,3349,0.0038571703547475174,0.006687445226168581,0.9682817202575317,0.02117366416155222
air,3350,0.03356708153814641,0.020782095107300287,0.9083381109429489,0.037312712411604484
occur,3351,0.17244064982576587,0.05680112037844405,0.4925195113585621,0.2782387184372281
let,3352,0.0032376382206562274,0.008769521139979013,0.04063400832552285,0.9473588323138419
fall,3353,0.008240178496854596,0.022527550166262574,0.1116774721686563,0.8575547991682265
would,3354,0.001172344664615531,0.0074184001909621084,0.0024389189020878324,0.9889703362423344
miracle,3355,0.002021107468013557,0.006180480208666655,0.015068707865499712,0.97672970445782
head,3356,0.004826371162401382,0.012320926617509389,0.031231699031100086,0.9516210031889891
injured,3357,0.0012886457025581555,0.008475914915792228,0.008076370271014778,0.9821590691106349
become,3358,0.001974413717029426,0.007944232868631601,0.0026512668622304665,0.9874300865521085
afraid,3359,0.0001168500290919883,0.001532505290695235,0.0006717991941889786,0.9976788454860238
carry,3360,0.002949759886275447,0.007230908352147791,0.0049114548723830555,0.9849078768891938
push,3361,0.0017237400361278194,0.004721049759813506,0.004963411035588619,0.98859179916847
forward,3362,0.01502697051232307,0.022256768869940324,0.063966274166945,0.8987499864507916
way,3363,0.011240600164600429,0.02200894049208653,0.13801799807520132,0.8287324612681117
far,3364,0.01874918870803631,0.0622537167188844,0.4422336223975964,0.4767634721754829
common,3365,0.08500914212550514,0.06719207104323141,0.7652184906973222,0.0825802961339413
passion,3366,0.006487387344168459,0.016413238995102913,0.9459219102657943,0.031177463394934303
necessary,3367,0.08412338937184313,0.10710094871625331,0.7637665147849058,0.04500914712699781
paint,3368,0.0007436516634481811,0.0010373114391886461,0.9970436031345408,0.001175433762822502
landscape,3369,0.0016454080273394566,0.001355791513391102,0.9967202245076787,0.00027857595159069403
physical,3370,0.08672494128352376,0.01793308436639098,0.8907932179317728,0.004548756418312424
condition,3371,0.04517850869589088,0.028123707968378254,0.9117995854047037,0.014898197931027174
numerous,3372,0.006763903334680553,0.015434560513956067,0.9728190636551739,0.004982472496189509
spiritual,3373,0.046068649055959365,0.0648274224883632,0.8306046955352662,0.05849923292041124
one,3374,0.017031691287279004,0.05070671610898099,0.6966106305300157,0.23565096207372438
occult,3375,0.1249869678332609,0.060121981229835114,0.531025903549288,0.283865147387616
sure,3376,0.0013344755974842811,0.007512424707202159,0.015648206796508517,0.975504892898805
overpower,3377,0.005685932834134545,0.016508714988459825,0.0176391171453015,0.9601662350321042
materialism,3378,0.1684815161222198,0.06057299746301804,0.03787884166151774,0.7330666447532443
unless,3379,0.0040752893900158705,0.012512642381336985,0.002291795888357802,0.9811202723402894
sentiment,3380,0.012345391441760207,0.04575018398729274,0.010119231011994976,0.931785193558952
strong,3381,0.025447104867784214,0.03160913434935814,0.02046667281024467,0.922477087972613
wait,3382,0.00010462189833088937,0.0008808562171187202,0.0008009006111810732,0.9982136212733692
well,3383,0.005011300257028145,0.013970128681033603,0.015784194551080797,0.9652343765108574
disposed,3384,0.004653380736407625,0.021696274537192372,0.011249072227381533,0.9624012724990184
others,3385,0.002493477669464504,0.011089879268620201,0.00448986569373988,0.9819267773681754
remedy,3386,0.008174614133186318,0.015756211390642316,0.004707955199074123,0.9713612192770972
evil,3387,0.0016386765690867779,0.00465484599720466,0.004078067095781013,0.9896284103379275
may,3388,0.0067050533596741775,0.010135424078831895,0.006343363234419317,0.9768161593270747
longer,3389,0.005133782878097955,0.009136225541221041,0.005216274178573595,0.9805137174021074
regret,3390,0.0006886291625105188,0.004133457051866459,0.0011182297146101298,0.9940596840710129
man,3391,0.001267206497044435,0.006173547630569839,0.012502539905983061,0.9800567059664027
naturally,3392,0.0382672059709007,0.016944650505697146,0.02753700411814375,0.9172511394052585
likely,3393,0.01671645714653104,0.04007221281841174,0.03512154977252926,0.908089780262528
think,3394,0.0012229543524761236,0.006104890024067614,0.02067261741663939,0.9719995382068168
first,3395,0.017927375404270973,0.05825122499737311,0.6491037203057469,0.27471767929260904
anatomy,3396,0.048378111143489465,0.0163383245523274,0.8964342793776136,0.038849284926569645
paint,3397,0.0011468753835621784,0.0017277280881292198,0.9914516899176943,0.0056737066106143895
pretty,3398,0.000616913072403049,0.001771208026926697,0.9819125715825716,0.01569930731809859
woman,3399,0.0007180455101990363,0.005363921474124966,0.9872341504322883,0.006683882583387542
apt,3400,0.006579883427523434,0.008905392734781695,0.9785194943511649,0.0059952294865300145
painting,3401,0.0024199004321426806,0.001940844829112714,0.9949581190947518,0.0006811356439929259
mountain,3402,0.004468924385327308,0.004733409855448453,0.9883825320080651,0.002415133751159304
careful,3403,0.10063863067062012,0.052385079121652176,0.7882542107655144,0.058722079442213276
reflection,3404,0.4934071945229081,0.017285701606474066,0.4771273831134303,0.012179720757187524
teach,3405,0.3822331446919823,0.15305649432431057,0.28690283363399816,0.17780752734970892
u,3406,0.7523907631562495,0.037276576474597034,0.18182053358672806,0.028512126782425193
however,3407,0.8374930030476293,0.07448941222393803,0.021439443603810695,0.0665781411246219
special,3408,0.9422959853689876,0.02406611764019342,0.024541694588487938,0.009096202402331001
theory,3409,0.999136295380866,0.00048423025465106715,0.000273351195252301,0.00010612316923062246
relativity,3410,0.9991835362189092,0.00035040122113648165,0.0003369890272318083,0.00012907353272245299
compel,3411,0.8664418322432289,0.08882340096784064,0.0032204967069846603,0.04151427008194572
u,3412,0.9327242393768335,0.018223854217929426,0.027982158978155577,0.021069747427081634
deny,3413,0.7217995189780464,0.09435407004522306,0.0071077313092058805,0.17673867966752468
ether,3414,0.9842293157002879,0.00398728918320531,0.006317534087733405,0.005465861028773241
man,3415,0.24465559638756365,0.07742441005338685,0.13795644290563677,0.5399635506534127
ordinary,3416,0.5144975384413991,0.07105817042565692,0.03180773025049235,0.3826365608824518
sense,3417,0.3478718466095205,0.04536213350208957,0.020247334413716858,0.5865186854746732
take,3418,0.004166817498396349,0.009286746387826346,0.004665234530262636,0.9818812015835147
pleasure,3419,0.018707667663213405,0.0270160431676929,0.030179578213891858,0.9240967109552018
feature,3420,0.016687940343504615,0.01043533776678219,0.039603386145074984,0.9332733357446382
mean,3421,0.011917559220682855,0.007294912926942271,0.006438674162016884,0.974348853690358
may,3422,0.016876140662264102,0.02511571794299557,0.03183803597067189,0.9261701054240684
easily,3423,0.01347618603145121,0.02559988315958025,0.08072859966543382,0.8801953311435347
take,3424,0.005249783251650993,0.0219311081788614,0.07592063847902403,0.8968984700904636
heath,3425,0.043851890696971305,0.030462985748594216,0.717992554252591,0.20769256930184354
wood,3426,0.045332334508244115,0.01946797244813838,0.8641524372198943,0.07104725582372318
waterfalls,3427,0.1633126680566377,0.02501847305337834,0.7757309381662697,0.03593792072371422
expression,3428,0.8765187900954339,0.02611639255013448,0.09151024956056615,0.005854567793865642
may,3429,0.8089136331677652,0.04477457352797047,0.1121739510990359,0.03413784220522847
assume,3430,0.956436630229117,0.0184649528790031,0.005566578155570023,0.01953183873630994
existence,3431,0.9920669922816819,0.004832693693977573,0.002032674741371508,0.0010676392829689302
ether,3432,0.9979705152202906,0.0006129790047102186,0.0011348254449604614,0.00028168033003876376
must,3433,0.9671913758545654,0.014057912357237076,0.003056105766463348,0.015694606021734142
give,3434,0.9004538020383923,0.017424700206791443,0.0063320762598751655,0.07578942149494096
ascribe,3435,0.9818736091736021,0.010955449132864357,0.0012480507451999984,0.005922890948333691
definite,3436,0.9942131570996935,0.0028678503733313016,0.00145464293795796,0.0014643495890171898
state,3437,0.9526452962614103,0.03213400810088315,0.011703928748507656,0.0035167668891988284
motion,3438,0.9815234532434454,0.005045505373220539,0.010721981655828251,0.002709059727505822
ie,3439,0.8772077699071443,0.025598797753377974,0.0864734231543895,0.010720009185088242
need,3440,0.6223041734234686,0.10629287001053607,0.13403116534781287,0.13737179121818263
much,3441,0.24589602292804105,0.07566543061081893,0.609038625950087,0.06939992051105308
great,3442,0.03798768076155251,0.045108382038170046,0.9011700090925548,0.01573392810772278
strength,3443,0.08998689273496994,0.04322488211098991,0.8543296119460615,0.012458613207978574
heart,3444,0.002314454956647712,0.004010271711007609,0.9890760468399798,0.0045992264923648465
intellect,3445,0.01708653519639559,0.018097278533476206,0.9589917692988992,0.005824416971229189
paint,3446,0.00042126730469165707,0.0006061464669116138,0.9982828928382983,0.0006896933900984242
landscape,3447,0.0010017653159148782,0.0008669792310453467,0.9979449307232254,0.00018632472981430678
figure,3448,0.004338755071782229,0.005106788496421864,0.9886911170708638,0.0018633393609320547
