token,id,G1,G2,G3,G4
three,2575,0.46038133049410734,0.4633967529544721,0.045986375513514414,0.0302355410379061
throughout,2576,0.0744560182749613,0.43300821708864545,0.24067074982255948,0.2518650148138338
throw,2577,0.9779556425574112,0.008614585058762484,0.0024113896096884485,0.011018382774137902
thus,2578,0.07106493962610695,0.15662081950219828,0.47974431352676183,0.2925699273449329
tib,2579,0.9644312025255544,0.014197790063483878,0.01458508958215412,0.006785917828807692
tidewater,2580,0.00637673412170579,0.9907585391080121,0.0008687660008418631,0.0019959607694402005
tie,2581,0.010215528985165031,0.9827516141579902,0.0020698274539527506,0.004963029402891937
tile,2582,0.5506698102826887,0.38825213569141015,0.00911369744819844,0.05196435657770272
till,2583,0.43346625447613363,0.02141942061472409,0.005371029069001404,0.5397432958401407
time,2584,0.12690142074050945,0.17324314321673856,0.4206739620322926,0.27918147401045923
timid,2585,0.03682637313174595,0.17185040552059616,0.01295990104751506,0.7783633203001428
tinge,2586,0.6850983213981626,0.004527704661476982,0.0032652902782493855,0.30710868366211114
tiny,2587,0.9973706573531786,0.0015843829370645966,0.0006328226608872281,0.00041213704886947593
toadflax,2588,0.9813570951725913,0.01681759935877883,0.0006725209416272151,0.0011527845270026989
tobacco,2589,0.006670887822548346,0.9902118113621299,0.0008167815649649625,0.002300519250356779
today,2590,0.4529037114346603,0.22925216530154885,0.03794622194542117,0.27989790131836967
together,2591,0.28753739141903534,0.46914866033412267,0.22721255376748833,0.01610139447935371
tool,2592,0.004459298445633515,0.01659994024615052,0.022991575168604308,0.9559491861396116
toothed,2593,0.9982923891815174,0.0010454895718249807,0.0003713727642004283,0.0002907484824573093
top,2594,0.866168566665537,0.12976148461191656,0.0014917451277000299,0.0025782035948464133
topic,2595,0.0015411409254925761,0.9723640168119638,0.019670399928713552,0.006424442333830077
toppe,2596,0.11348212077985936,0.8587422871849197,0.008781526513372793,0.01899406552184821
tops,2597,0.03671134025575742,0.9610916254293084,0.0009842413224629965,0.0012127929924712476
torn,2598,0.9899327590629343,0.0048227588176945274,0.0011501936114049123,0.004094288507966195
totality,2599,0.0007479882661822947,0.0014582173367058595,0.9959331234154613,0.0018606709816505343
touch,2600,0.9883337939230181,0.004032394462100335,0.002686331672074183,0.004947479942807613
tough,2601,0.9906346464266709,0.0029840394324617808,0.0010041637030053878,0.005377150437861952
toward,2602,0.007236242653343219,0.014906617639627227,0.39171346902151555,0.5861436706855141
towards,2603,0.6461434334902789,0.013611998600352166,0.32672749653296923,0.013517071376399695
town,2604,0.5128373617321459,0.025907217296107312,0.00237876028255668,0.4588766606891901
townes,2605,0.007284608618583572,0.9827611311626167,0.004679172956083082,0.005275087262716788
townsman,2606,0.02078942367624002,0.023798073098475644,0.011459226122320114,0.9439532771029643
trace,2607,0.18516821721942292,0.795886083741996,0.01337073660469904,0.0055749624338819765
track,2608,0.2757644727835809,0.02822029690980841,0.6814851601655243,0.01453007014108639
tracked,2609,0.023776824738237605,0.037582080494488655,0.897267675648832,0.041373419118441536
tract,2610,0.02046090457512455,0.6554231575451803,0.31492369925511604,0.009192238624579047
trade,2611,0.003240912258390302,0.009972568226164234,0.002635544925773435,0.9841509745896719
tradition,2612,0.004188107239568578,0.019517269850579468,0.008972766238524102,0.967321856671328
trail,2613,0.6631278422765517,0.33388614764857083,0.0010076828789047066,0.001978327195972707
trailing,2614,0.996750881254199,0.0018273868336146984,0.0006599272872039335,0.0007618046249825387
train,2615,0.007525028775993627,0.9837180668117049,0.002659531705414427,0.006097372706887119
tranquillity,2616,0.005746705699648197,0.005761377479094599,0.006168019508009426,0.9823238973132478
transformable,2617,0.0035930787099065385,0.006025134856324334,0.9882984746142995,0.0020833118194695343
transgress,2618,0.0005317321018498755,0.001621167680232837,0.0031041188169569885,0.9947429814009603
transition,2619,0.0015636540957876268,0.004355291564677478,0.9914681501642955,0.0026129041752395
translation,2620,0.00184361954198755,0.005496660355204008,0.989350888588078,0.003308831514730452
transmit,2621,0.003831906738730481,0.008889482359371644,0.013591300010165206,0.9736873108917327
transmute,2622,0.00210673910742691,0.0038469748357022643,0.9910613581535939,0.0029849279032769377
transport,2623,0.053163781125612715,0.8969707976647118,0.02767451697430111,0.022190904235374325
transverse,2624,0.04024207582731407,0.016285530090463525,0.9347586240497539,0.00871377003246846
trap,2625,0.22588671082655004,0.7475895094890506,0.01140772640793268,0.015116053276466836
traveler,2626,0.0039052436490673603,0.9882901684009789,0.002417882424355698,0.005386705525597929
treasure,2627,0.9395344671319774,0.040732445226238555,0.004173605052732138,0.015559482589051786
treasury,2628,0.003548015407074047,0.008318874078563944,0.0035318452959720325,0.98460126521839
treat,2629,0.006549535724501454,0.2002280061957967,0.1916468215698674,0.6015756365098345
tree,2630,0.9080029532790828,0.0901655493888697,0.001152485620661326,0.000679011711386347
trellis,2631,0.029431291501132946,0.9667199361303559,0.00234478623681129,0.0015039861316998979
tribe,2632,0.007099146889716176,0.8529144109315712,0.06788451050008605,0.07210193167862641
tribes,2633,0.011101715781507284,0.7621308792312478,0.21419624754839894,0.012571157438846093
troubled,2634,0.3120241710101599,0.038217936345023,0.016207245859040504,0.6335506467857766
trough,2635,0.990921717904917,0.0056774546336425995,0.0023334348710758097,0.0010673925903647275
true,2636,0.00401091599128654,0.1952402859531835,0.5953478036566444,0.20540099439888557
truly,2637,0.0006371451393158836,0.0016601122205283292,0.004082285102085603,0.9936204575380702
truth,2638,0.0016692924430160797,0.0027711879389190155,0.3316743267117765,0.6638851929062884
try,2639,0.008519365026202135,0.13519818960045138,0.5211766128053914,0.3351058325679552
tube,2640,0.9576480215728885,0.00971474280582538,0.029661109622169373,0.002976125999116731
tuck,2641,0.03758233283842306,0.015111219152718519,0.003327107325666284,0.9439793406831921
turkey,2642,0.06747735416103892,0.04834428118337665,0.011723861256008935,0.8724545033995754
turkeys,2643,0.011051976916022077,0.9850072917489596,0.0009343808598679962,0.0030063504751503822
turkish,2644,0.2712806990587765,0.08430918265242665,0.0333958685595883,0.6110142497292086
turn,2645,0.4021454348270046,0.015813051633284524,0.3898139308790486,0.1922275826606622
turnip,2646,0.05906772051297934,0.9377043441738807,0.001159740173231719,0.002068195139908154
twelve,2647,0.9788903585812975,0.01264294569669425,0.0029845228329909348,0.005482172889017312
twenty,2648,0.979235408112682,0.011540202038041182,0.0020332120035668993,0.00719117784570993
twig,2649,0.9984893379414307,0.0010327404865520704,0.000172366511121809,0.0003055550608953769
twin,2650,0.9936472512905996,0.0038526630470176633,0.0012345288394569301,0.0012655568229257615
twisted,2651,0.5189845650210391,0.47550944865319755,0.003316659867062365,0.002189326458701038
twisting,2652,0.038630109074320115,0.9457321843901922,0.010923948990971407,0.0047137575445162375
two,2653,0.38870156273624934,0.3622232848252541,0.21369884665143546,0.03537630578706092
tyed,2654,0.99234033376539,0.005639448786118411,0.0008950109794083125,0.0011252064690833188
type,2655,0.0044111343963807274,0.005977815808543056,0.988510099926593,0.0011009498684832275
tyranny,2656,0.0004112738271944626,0.0011659309125334305,0.001819260824470454,0.9966035344358016
u,2657,0.32644118611420986,0.15600947836479317,0.3625167032531238,0.1550326322678731
ultimate,2658,0.007606168727866942,0.01279067620661057,0.922187836846487,0.057415318219035574
ultimately,2659,0.002401750166059593,0.007004915566163279,0.9649715998594077,0.02562173440836948
unable,2660,0.002878656565615244,0.007325553720688442,0.958733907482976,0.031061882230720355
unbounded,2661,0.006756309909781125,0.0027116961144569842,0.986491504244009,0.004040489731752962
unbroken,2662,0.013239010587042986,0.013931858886919158,0.9653557662440143,0.007473364282023429
unconditionally,2663,0.0012141007518989314,0.003339819884975213,0.9624646595670501,0.03298141979607568
underground,2664,0.9908836641173796,0.005908707253365284,0.0012226397276632905,0.0019849889015918463
understand,2665,0.0006328279536338326,0.0027376964045748423,0.00878244726458835,0.987847028377203
undertake,2666,0.001311555378241046,0.4960646899311299,0.4839543346652661,0.018669420025363006
undertaken,2667,0.001738669773680891,0.010973809655363724,0.005673443204504438,0.9816140773664509
undoubtedly,2668,0.0009288363651267094,0.004453822566744462,0.0035952161877068015,0.9910221248804221
undue,2669,0.00048748236278050547,0.002123910261945174,0.004927043978663307,0.992461563396611
undulatory,2670,0.0026917748517770405,0.003699327389953109,0.9898263947016804,0.00378250305658954
unendurable,2671,0.0006539359335706738,0.0014889740212336014,0.0034996618681222484,0.9943574281770735
unexpected,2672,0.0038229596452066506,0.006001970549055948,0.9800150145297143,0.010160055276023055
unfortunately,2673,0.0017140181626478525,0.003449362747527482,0.0018663258625518106,0.9929702932272728
unified,2674,0.0029036079675843277,0.00906660706733644,0.9753844268711689,0.012645358093910273
uniform,2675,0.48297410477706487,0.007205902832356125,0.5048128393804966,0.005007153010082442
uniformity,2676,0.01590314715987835,0.889980359647879,0.07841853816595229,0.015697955026290306
unimpaired,2677,0.0014871258322594321,0.004987635723396212,0.009903042009639849,0.9836221964347045
uninfluenced,2678,0.0018288959741890674,0.012306678951117653,0.978983447141544,0.006880977933149319
union,2679,0.00552252581128476,0.016715635223275807,0.019885401696281335,0.9578764372691582
unit,2680,0.020663083813035606,0.5114079768845747,0.4579143922018996,0.010014547100490028
united,2681,0.003955803044926051,0.7381336203661891,0.0070466519015659635,0.250863924687319
unity,2682,0.0013098626416406503,0.003803780835182022,0.9879462909115462,0.006940065611631187
universal,2683,0.0021166603700187416,0.48273429612808205,0.5089955644077077,0.0061534790941915034
universally,2684,0.8775355154896883,0.025241239973560006,0.06465286080232617,0.03257038373442546
universe,2685,0.014910234888806825,0.0071666627215000766,0.948245845345762,0.029677257043931295
university,2686,0.004563613567798629,0.01630103196983675,0.9713788000988989,0.007756554363465624
unjust,2687,0.006197107826700191,0.0029618366299601685,0.006786319919513543,0.9840547356238262
unjustly,2688,0.0003330438690886757,0.0011477325485635193,0.0007367335093728971,0.9977824900729749
unknown,2689,0.03309829883817896,0.7593889215656052,0.04038802167331836,0.16712475792289747
unless,2690,0.8814411849855432,0.015210769467920644,0.027523854118586006,0.07582419142795017
unlike,2691,0.4618807265645986,0.02076094969885435,0.017673443271756323,0.4996848804647907
unlimited,2692,0.003201582690694719,0.0054830197965871795,0.005785000619867795,0.9855303968928503
unmoral,2693,0.000404113197378753,0.0016208904148659956,0.005910020569652369,0.9920649758181028
unnecessary,2694,0.000667140205166889,0.0028728931162393164,0.006999301901979515,0.9894606647766143
unprepared,2695,0.00579850115572197,0.008477628114823641,0.005555468377815001,0.9801684023516394
unprincipled,2696,0.0006499880337685084,0.0013217133498763186,0.0020296530926992564,0.9959986455236559
unscrupulous,2697,0.009504401516540351,0.7425384984318509,0.009580489583240617,0.2383766104683681
unspun,2698,0.018765079064374527,0.01326948259309247,0.9636705211804273,0.004294917162105638
unthinkable,2699,0.0011894709570675413,0.0038617524577478136,0.9694221109909152,0.02552666559426945
upon,2700,0.2298022887817805,0.16482840853109448,0.4140589174178405,0.19131038526928454
upper,2701,0.3366324990597287,0.6588347951227685,0.002761018483020112,0.00177168733448272
upright,2702,0.8026657442051295,0.1944422647557736,0.0013263855155057403,0.0015656055235912715
upwards,2703,0.017263560494751126,0.9755131300240923,0.004083205874386082,0.003140103606770524
urgent,2704,0.000823324151603669,0.0026491984720738897,0.003277284253999228,0.9932501931223232
us,2705,0.0036833519799208117,0.9815751839265677,0.003097751792755114,0.011643712300756356
use,2706,0.1420837556744199,0.6755035043665115,0.07468984381334123,0.10772289614572743
used,2707,0.06540323853401708,0.8992548680327394,0.024580810799871455,0.010761082633372186
useful,2708,0.00297013140490313,0.010980197149394143,0.032876888680204455,0.9531727827654983
usefulness,2709,0.0012942668508435172,0.9651035628508132,0.026534788533679986,0.007067381764663222
useless,2710,0.001973072775608069,0.0034174942426589954,0.004490230468924545,0.9901192025128084
usual,2711,0.4827008472693913,0.4941429410451089,0.016280325495397534,0.006875886190102263
usually,2712,0.7703923818809142,0.016100606648980827,0.014251126354969126,0.1992558851151358
utensils,2713,0.005633540508587499,0.990499977154135,0.0019198517821664032,0.0019466305551112432
utilization,2714,0.005060118041914493,0.9329385518666216,0.037276265206984634,0.024725064884479342
utilize,2715,0.009927305784739314,0.8405409342040662,0.03501535511648541,0.11451640489470924
utilized,2716,0.001737867805391406,0.9916730744888645,0.005012793213616657,0.0015762644921274126
utmost,2717,0.0004894492701037877,0.0017312333890616306,0.002775523698887135,0.9950037936419475
vacuo,2718,0.0012611356983364365,0.0016773315529785935,0.9962911080111028,0.0007704247375820749
valerian,2719,0.9667109644993227,0.027405129835252454,0.001800331605157679,0.004083574060267086
valid,2720,0.0004529695554042675,0.0018056714611675469,0.9947001790760743,0.003041179907353906
validity,2721,0.0002741282974241735,0.003289907262522153,0.9927559065900204,0.00368005785003317
valley,2722,0.3194908227731802,0.6761037885524473,0.0013857130383929939,0.0030196756359793277
valuable,2723,0.009821061860858023,0.029034129616838305,0.016031406673696354,0.9451134018486074
value,2724,0.0005497730628013511,0.002066819034147523,0.9950669377160308,0.002316470187020333
vanished,2725,0.04527137107294722,0.5885081594458175,0.018006069141077326,0.34821440034015816
variability,2726,0.0006092304062883599,0.0015681254233894427,0.9970850637009675,0.0007375804693547639
variable,2727,0.0015777016418116244,0.0013568387817322228,0.9965731984716271,0.000492261104829128
variance,2728,0.0003540682092523121,0.0009193917314822255,0.9978859693226949,0.0008405707365706035
