token,id,G1,G2,G3,G4
tired,1894,0.006767695192822725,0.0011848121775604493,0.9623540907873862,0.029693401842230755
titian,1895,0.0011767525148011393,0.0012166107854782431,0.9967327097666858,0.0008739269330347321
today,1896,0.25308842679912785,0.0037648517402391543,0.010461128070481824,0.732685593390151
together,1897,0.012694579778513416,0.463943139352205,0.25336526174344587,0.26999701912583574
told,1898,0.0017043361713350103,0.00015592393322483246,0.0007432998729808151,0.9973964400224594
tool,1899,0.9689529856477579,0.017058486070122742,0.009484709529297284,0.004503818752822081
top,1900,0.007135614958273755,0.00419287996327245,0.48503206983884106,0.5036394352396127
total,1901,0.02482556056916137,0.01694848002110251,0.016786292380593024,0.9414396670291431
totality,1902,0.002108255865981791,0.9944518417850278,0.0026290125457953902,0.0008108898031951637
touch,1903,0.0015484235233872651,0.001412279733974741,0.6602118025989073,0.33682749414373075
toward,1904,0.6621908679183485,0.3270957744912061,0.005896717231568854,0.004816640358876817
towards,1905,0.032325641161234965,0.4059651211687268,0.2594178280479562,0.302291409622082
town,1906,0.016437640844794113,0.002571504174878293,0.01680776985747264,0.964183085122855
townsman,1907,0.15629354886650987,0.008307519438888387,0.05758907694407276,0.777809854750529
toy,1908,0.002337824666379511,0.0024235410637183296,0.9917270596583863,0.0035115746115160023
trace,1909,0.004259671823425473,0.012610371378301602,0.9792865075343815,0.0038434492638914817
track,1910,0.0045019184867899345,0.6419405567569935,0.34394001610969455,0.009617508646522157
tracked,1911,0.04255834819918894,0.5754081410011119,0.32076174132204127,0.06127176947765785
trade,1912,0.5168630402394955,0.004862627770667259,0.00726233903649813,0.4710119929533391
tradition,1913,0.9842592474587775,0.005525275514541708,0.007803983884182373,0.0024114931424984434
trail,1914,0.9663886546829248,0.0037748480062138644,0.023557171725408502,0.006279325585452938
train,1915,0.14665231633219306,0.004704898780174271,0.0165103800025672,0.8321324048850655
trainee,1916,0.00580035706164123,0.002727698801690611,0.006485806849008604,0.9849861372876596
transform,1917,0.007141366005402982,0.02192014591903086,0.9651357786314843,0.0058027094440820165
transgress,1918,0.9928057732976627,0.0022067971700054662,0.0017204975163960007,0.003266932015935739
translation,1919,0.004360672524925531,0.988927913276247,0.004791402664122685,0.0019200115347047702
transmit,1920,0.971971909737234,0.01749780749369485,0.005219400880350595,0.005310881888720632
transmute,1921,0.0024574484766405344,0.9925683311854681,0.003361166976030471,0.0016130533618609257
transverse,1922,0.000721213438757277,0.9948160645391783,0.003881757159545908,0.0005809648625183757
travel,1923,0.007076339924989195,0.0054116894916765405,0.20117123445057544,0.7863407361327589
treasury,1924,0.9755340326501266,0.011730387106424146,0.008205397702328018,0.004530182541121175
treat,1925,0.49927478688235105,0.48321237749259977,0.005424242710040993,0.012088592915008144
tree,1926,0.0011930060755022615,0.001244704486260821,0.9962341304263965,0.0013281590118404303
tremendous,1927,0.02898786185184872,0.020917369258739202,0.08377378553771378,0.8663209833516982
tried,1928,0.0495995185970248,0.0039016487903340696,0.23044615626884288,0.7160526763437982
trouble,1929,0.0028417228182342526,0.0008108821758202364,0.004140052588131872,0.9922073424178136
troubled,1930,0.00883785636915244,0.0016349247415025174,0.9785223233028657,0.011004895586479312
trowel,1931,0.0017014986053791787,0.001034570238894418,0.9955861041937504,0.001677826961975913
true,1932,0.009005564008719843,0.3329199661474976,0.3619816503504965,0.2960928194932861
truly,1933,0.32880436240398986,0.01749184765830557,0.025826055698967194,0.6278777342387374
trust,1934,0.15482639560960745,0.2831789718626069,0.07387164376667697,0.48812298876110877
truth,1935,0.015382508278288286,0.3249676805436674,0.048233640139669215,0.6114161710383751
try,1936,0.023765819047690973,0.281428320603733,0.008707070262616953,0.686098790085959
tumble,1937,0.008073678431123357,0.00558558437878698,0.44321438526598167,0.543126351924108
turn,1938,0.011671887642209913,0.13947801647508098,0.38647622138773635,0.46237387449497275
turner,1939,0.002814806753353959,0.0013361757207019983,0.9899587874108821,0.0058902301150619615
two,1940,0.011537143788334913,0.4130587936864049,0.36961973496511935,0.20578432756014078
type,1941,0.008101691040022431,0.9277739110721998,0.024669886378850134,0.03945451150892762
tyranny,1942,0.9974024506548798,0.0008764893946613113,0.0008926764254058927,0.0008283835250531107
u,1943,0.10066914840943401,0.7070856111224519,0.021733046747439286,0.17051219372067472
ultimate,1944,0.008103076016575679,0.9786483272962212,0.008039677966292997,0.005208918720910196
ultimately,1945,0.03256266563303646,0.939357954042618,0.007383862419516779,0.020695517904828733
ultramarine,1946,0.0010075476316692756,0.001793520604272829,0.996521157872235,0.0006777738918228127
unable,1947,0.007746911070627908,0.0029592084231188395,0.0024258205087935285,0.9868680599974597
unanswerable,1948,0.022533478803350552,0.01882196102116632,0.9428925363365136,0.01575202383896948
unbounded,1949,0.014520218463911721,0.9772595451751427,0.00545558067720268,0.002764655683742748
unclear,1950,0.008074839785825752,0.009585682328643754,0.00462466342910792,0.9777148144564226
uncontrollable,1951,0.008572618191359588,0.010209893907023619,0.007505968534492066,0.9737115193671247
understand,1952,0.4856776822477752,0.0063263678670808276,0.0026180800824629315,0.5053778698026811
understood,1953,0.015325619490765963,0.03949576303418032,0.9336919571290481,0.011486660346005576
undertaken,1954,0.99108086411755,0.0033748772125932447,0.003676334257592752,0.0018679244122639935
undoubtedly,1955,0.9848029118749771,0.003109188835778482,0.0056157468383159275,0.006472152450928311
undue,1956,0.9935312665403548,0.00315801295983592,0.0014613211512202314,0.0018493993485889542
undulatory,1957,0.0002220978960490704,0.9987643848900581,0.0008617840361973839,0.00015173317769543902
unendurable,1958,0.9875966610473238,0.00286839295378555,0.004361916823954804,0.005173029174935823
unexpected,1959,0.007471087272237908,0.9658379916395261,0.011045375307675742,0.015645545780560297
unfortunately,1960,0.0018473786992010159,0.0007108355594382462,0.0020848175090355304,0.9953569682323252
unified,1961,0.0063441073180391955,0.9891785482288645,0.0030578009160734942,0.0014195435370227061
uniform,1962,0.004064866015769868,0.9890396777649365,0.005344752817541978,0.0015507034017517365
unimpaired,1963,0.9848812647015064,0.007570563820550432,0.005170581031617094,0.002377590446325882
uninfluenced,1964,0.003858533059863534,0.9921935741128086,0.002796235998234439,0.001151656829093413
union,1965,0.7049427091161111,0.05311440641042338,0.009052936354326208,0.23288994811913932
unity,1966,0.01548428538039551,0.9769828075613721,0.004981678414046314,0.0025512286441859884
universal,1967,0.0033777782681211456,0.9927130699667115,0.002660045328907691,0.0012491064362596175
universe,1968,0.02693657215552048,0.9382828892124857,0.0120142709609447,0.022766267671048942
university,1969,0.014645578171294204,0.9730740790417622,0.007924650790547674,0.004355691996395953
unjust,1970,0.9977943186024802,0.0007116895886909242,0.00046270970670483637,0.0010312821021239967
unjustly,1971,0.9961558550304288,0.0004693858304784471,0.0011809267426849334,0.002193832396407813
unless,1972,0.06706186725653801,0.024733793896405967,0.6312402669085408,0.2769640719385152
unlike,1973,0.9744022941801671,0.012159083004814407,0.00699507707183322,0.00644354574318519
unmoral,1974,0.9918148569578061,0.004123107681872079,0.0015686443045432922,0.0024933910557785664
unnecessary,1975,0.9889075288450951,0.0045870589851684474,0.0025442113062150193,0.003961200863521454
unprepared,1976,0.9900628749305752,0.0014361408466684203,0.0028733193037034054,0.005627664919052875
unprincipled,1977,0.9952104467977044,0.0009730251670727031,0.0016956053858397787,0.0021209226493831305
unscrupulous,1978,0.9912460048424944,0.0008321568339058935,0.0033954542011413406,0.004526384122458378
unsure,1979,0.001978305440120574,0.0006144856954887332,0.0010729146387700474,0.9963342942256207
unthought,1980,0.004088347571205252,0.9887914632874496,0.0039470328582777185,0.0031731562830674023
untidiness,1981,0.003663559853671062,0.0020719718062704074,0.005113255639093412,0.9891512127009651
upon,1982,0.11045152204617988,0.5637302910151415,0.1819398658915068,0.1438783210471719
upright,1983,0.0029265791592559924,0.0022883415515688346,0.9918484387339653,0.0029366405552098446
upset,1984,0.025329893728848835,0.047449675281396486,0.018797484633662515,0.9084229463560922
urge,1985,0.04351862192774242,0.0054248275927698715,0.9070805914921269,0.04397595898736075
urgent,1986,0.9909931133760537,0.0024839431659255257,0.0024531837184491186,0.00406975973957178
use,1987,0.15376348740886997,0.18166848663605326,0.14622712082666892,0.5183409051284078
useful,1988,0.6426500341017913,0.027281179426481405,0.32466715891737175,0.0054016275543555025
useless,1989,0.9810280068702588,0.003408118360568367,0.006225454311209845,0.009338420457963036
uselessness,1990,0.040138892317474244,0.12780157165041559,0.8043341399497459,0.027725396082364444
usual,1991,0.005773453155184212,0.011903312924344527,0.0109253908345967,0.9713978430858745
usually,1992,0.9651813252344024,0.013287491193260587,0.015069647175683265,0.006461536396653889
uttermost,1993,0.011144569398833628,0.004532923090799002,0.979339001482338,0.0049835060280294646
vacuo,1994,0.0005896470385531994,0.9977162948159413,0.0014147796175352297,0.0002792785279703891
vain,1995,0.006033355492137727,0.000463627023339559,0.0029297093721292436,0.9905733081123934
vainly,1996,0.08555967567230736,0.02913156727863778,0.7997081049283562,0.08560065212069869
valid,1997,0.004437462426140316,0.9929875704170122,0.001406516139983124,0.0011684510168644166
validity,1998,0.0036106653026053404,0.995074704638329,0.0007489448469509297,0.0005656852121146395
value,1999,0.013453383158701827,0.36440468455601577,0.3272631812074794,0.294878751077803
variability,2000,0.0007161150312955564,0.9976396022157112,0.0013529475713838827,0.00029133518160933585
variable,2001,0.008172817402588291,0.6111639104303754,0.020512523458368022,0.3601507487086683
variance,2002,0.0011358181448106414,0.9976955252538902,0.0008484598805851357,0.0003201967207140656
varies,2003,0.0015763748116196716,0.9943106213346795,0.0035921981458226756,0.0005208057078781416
variety,2004,0.002257167888028947,0.005131362557114603,0.990936448037554,0.0016750215173024336
velasquez,2005,0.0033658918807121367,0.0016258677466812967,0.9915423741101318,0.0034658662624748164
velocity,2006,0.0007914797951932728,0.9908276372085938,0.003478526462917363,0.004902356533295594
venture,2007,0.987836419547744,0.002851858742877935,0.0050307742004462985,0.0042809475089316444
vermin,2008,0.0048045483748268255,0.0016028172868732533,0.9897013999066361,0.0038912344316638105
vesuvius,2009,0.002526279933490254,0.002790342222378046,0.9906658629822452,0.004017514861886435
vibratory,2010,0.0008295375526873122,0.9959397680475588,0.0023796090345981308,0.0008510853651557293
view,2011,0.013317815438533382,0.7428107089474622,0.08689825995638588,0.15697321565761865
viewer,2012,0.005419078674609496,0.012016049924150006,0.9579151365050872,0.02464973489615335
virile,2013,0.9795814152433383,0.0033601223818948236,0.012476403293837217,0.004582059080929611
virtually,2014,0.9734125538247074,0.012125095404602618,0.009294480742806777,0.0051678700278832675
virtue,2015,0.6109571901109986,0.008902772684063361,0.19812612229870663,0.1820139149062315
virtuous,2016,0.02646002295381064,0.003393437830207523,0.009935965186980906,0.9602105740290009
viscous,2017,0.001748958354388628,0.03561638891695219,0.9612193043420351,0.0014153483866241828
visible,2018,0.0027760470698450085,0.9819817040809359,0.013059873376089253,0.002182375473129931
visit,2019,0.9629754792675854,0.0017142552245978015,0.014189282215179037,0.021120983292637625
visitor,2020,0.008784755417362478,0.0035315613719176615,0.01686815396037598,0.9708155292503439
vital,2021,0.04019167040027193,0.034836995794761995,0.4230808457225957,0.5018904880823704
vitality,2022,0.9722949360428249,0.00847191998448715,0.014740616174539114,0.004492527798148741
vitally,2023,0.018964780827667217,0.01710306065836592,0.018763491339229003,0.9451686671747378
voice,2024,0.009099307787924674,0.02256697476939881,0.017471188994393972,0.9508625284482826
vote,2025,0.6346187009608699,0.0010387834011942165,0.0024490784401131217,0.3618934371978228
wait,2026,0.4718648212569763,0.0005286963026038931,0.003414885884005893,0.5241915965564138
wake,2027,0.010417177801960515,0.003244106153295177,0.974593189557504,0.011745526487240348
wall,2028,0.0009319680376058912,0.0010528719351768146,0.9964267546797347,0.0015884053474826503
want,2029,0.006773272255572881,0.0010329607186856066,0.10937688797966272,0.8828168790460788
war,2030,0.9906266319393504,0.0016246394912413397,0.0030890369391187405,0.0046596916302896205
warm,2031,0.000998410958249665,0.0009735314466076655,0.9952738321750402,0.002754225420102429
warms,2032,0.01253554620375576,0.013896537896872306,0.7333690895318197,0.2401988263675523
warn,2033,0.0032842568713329096,0.0005638558028995491,0.0012334459118378037,0.9949184414139297
warrior,2034,0.18870778051386342,0.005686138390281335,0.7872279298048956,0.018378151290959654
wash,2035,0.12590451383414675,0.006731376998568484,0.5975534694805293,0.2698106396867554
washington,2036,0.3434554358588415,0.021613022530991642,0.05013647653800343,0.5847950650721635
wasnt,2037,0.0021052378021410465,0.002021600191142742,0.0024857691366355784,0.9933873928700806
watch,2038,0.014312866015267973,0.00228294187077771,0.11511532291907478,0.8682888691948796
water,2039,0.003943448713900807,0.3564648837283508,0.5545626261347503,0.08502904142299804
waterfalls,2040,0.001164477390701079,0.0009384036944858383,0.9968134505400666,0.0010836683747464425
wave,2041,0.0019453397035087722,0.6686651849352204,0.3273962486249959,0.001993226736274905
way,2042,0.18657543118121903,0.23827976953683105,0.12912696031535711,0.4460178389665927
weather,2043,0.01095611603890119,0.009745343333229784,0.8775264453126647,0.10177209531520436
week,2044,0.00423529864465791,0.001134559871238036,0.006163608917326601,0.9884665325667774
weight,2045,0.002665079517957724,0.6655620173030371,0.3281888186359823,0.003584084543022789
weighty,2046,0.48678520876648335,0.49229608021068877,0.012589459120478359,0.008329251902349538
