token,id,G1,G2,G3,G4
frequently,5041,0.017367369687479123,0.00031631557848829493,0.9769118868248906,0.005404427909142024
carpet,5042,1.3150200231374836e-06,3.3021319293031295e-09,0.03550882736842247,0.9644898543094224
serious,5043,0.2143697723254558,0.0021261701867464487,0.13184789825195758,0.6516561592358403
somethings,5044,1.2450164076431615e-06,6.517237354766084e-05,0.0009782717405535577,0.9989553108694912
condition,5045,0.9998256108498852,5.766819144184806e-07,0.00015110901311044726,2.270345509002555e-05
state,5046,1.4426819909734173e-07,2.6872550944728938e-11,0.9999998369813445,1.8723583834550926e-08
obstacle,5047,0.6321873504496235,4.265354674256336e-05,0.3647948969361963,0.002975099067437657
fall,5048,1.9446002775701066e-06,0.0010584708440607544,0.9440145460671261,0.054925038488535624
say,5049,2.3319436634741534e-12,0.9999999938199255,2.0860556859664888e-12,6.175656388011303e-09
reform,5050,0.00036743199500180354,1.5810859009538732e-07,0.9996242031252737,8.206771134480939e-06
chief,5051,3.64059472793123e-07,1.2465589031226878e-09,0.9998693209375947,0.0001303137563736219
petition,5052,7.857275643827072e-05,1.9952482717058493e-06,0.9997560831560295,0.00016334883926048452
state,5053,1.4419670485707337e-07,2.6985886578650732e-11,0.9999998378710215,1.7905287752698295e-08
dissolve,5054,0.010236434313513527,0.9706571517980287,0.018919448564779527,0.00018696532367828766
union,5055,9.872861790135806e-08,7.0614090548163e-11,0.999998055698228,1.8455025401212264e-06
possible,5056,0.9991540608735334,0.0007390532453964001,0.00010685913016753823,2.675090263549002e-08
mach,5057,0.4983332200254688,2.619549240880041e-07,0.2626353074481751,0.23903121057143206
idea,5058,0.9996044391509227,5.0442638956220374e-05,0.00018444383966769292,0.00016067437045338642
clerk,5059,1.4688784461731477e-06,8.996282704386504e-10,0.99142198458478,0.008576545637145572
find,5060,1.7133891250175828e-12,0.999999999358767,2.1004288895228398e-11,6.185151970387064e-10
disregard,5061,0.976053155948646,0.0235088600413808,0.0001926732318939431,0.000245310778079197
full,5062,0.001124653506153969,5.826224342335393e-07,0.9922419194797489,0.006632844391662835
room,5063,1.5280441412708947e-07,1.7895530146528173e-08,0.0014606714940979247,0.9985391578059578
leave,5064,8.477145605065523e-13,0.9999969702800903,2.4144810813264687e-06,6.152379804684975e-07
command,5065,1.2744421520553487e-05,2.4812610887996636e-09,0.9999650236278808,2.222946933782469e-05
state,5066,1.4538818641664933e-07,2.744276448175803e-11,0.9999998359306534,1.8653717337987453e-08
mind,5067,0.0002139273599291307,3.844991219442754e-06,4.983297961052513e-07,0.9997817293190553
requisition,5068,0.00014192972429985949,6.647766164457365e-05,0.9977993984099041,0.0019921942041515464
anything,5069,8.33275870511343e-09,0.9999586821674454,5.7758880330048255e-09,4.130372390792771e-05
development,5070,0.002091960627968414,5.165715835635819e-10,0.9979076481129053,3.9074255469950757e-07
ether,5071,0.9999828384697419,3.224409207454388e-12,1.1410257365441972e-06,1.6020501297205975e-05
gregor,5072,3.484328365087821e-07,4.6070810167362615e-09,0.000897105801996027,0.9991025411580864
president,5073,1.2717176827362656e-07,3.3969601544985903e-10,0.9999810970433585,1.8775445177297402e-05
general,5074,4.945059943133519e-05,6.796650021821172e-10,0.9999482321196571,2.316601246563003e-06
try,5075,5.893045462973983e-13,0.9999999834190799,3.36459953968032e-09,1.3215731315882883e-08
imagine,5076,9.583773723134889e-07,0.9927982198832661,7.814260878149326e-07,0.0072000403132737424
theory,5077,0.9999999996283041,1.4431902787099552e-14,3.3923489770901037e-10,3.244665789932408e-11
like,5078,1.3928914614737515e-05,0.9988359114131975,9.014133642577281e-05,0.0010600183357619098
relativity,5079,0.9999999458805546,5.176310768079506e-14,3.22646448451748e-08,2.1854748920190672e-08
accord,5080,0.0011799302697134448,4.4930839984083696e-07,0.9985687675600271,0.0002508528618596703
nay,5081,9.198628221233473e-07,0.00030053975172253443,0.020856398478021933,0.9788421419074335
dissolve,5082,0.010622337308928963,0.9717376306689779,0.0174535053936377,0.00018652662845531666
theory,5083,0.999999999652483,1.382441632479934e-14,3.1685983425325155e-10,3.0643431919639314e-11
whether,5084,0.004046573664621566,0.995950952953127,2.465330213537223e-06,8.052037946821141e-09
metrical,5085,0.9692133757772882,3.78308273324896e-09,0.001755904940839437,0.02903071549878972
probability,5086,0.9999999022628144,5.897270413142403e-11,9.574359525806125e-08,1.9346176872895206e-09
quality,5087,0.9371924954735706,1.622380551866838e-07,0.05840410801155052,0.0044032342768236445
something,5088,7.096850781782139e-08,0.9992365120854951,7.603715278793928e-09,0.0007634093422818829
eye,5089,1.17224130962605e-05,1.3074121620563113e-09,0.0002942430895312775,0.9996940331899603
sort,5090,0.7239224759069132,0.26480440132497157,0.00013940292281800813,0.011133719845297194
satiate,5091,0.00010324777769422161,0.9487425576443361,9.425813351704729e-05,0.05105993644445259
happen,5092,7.634572976731698e-10,0.9999999933485517,1.7697901878671748e-10,5.711012024114586e-09
false,5093,0.2280749090307509,5.990926570321012e-05,0.009774078937520508,0.7620911027660253
continuum,5094,0.9998427545706882,4.594339559389303e-12,0.00012529171794895935,3.195370676863323e-05
today,5095,1.6780725738961058e-06,4.035279265970713e-06,0.9999179927509911,7.629389716891613e-05
could,5096,1.6637463200311653e-06,0.9999692267595516,2.9100748987165826e-05,8.745141172446255e-09
union,5097,1.0072788240432895e-07,7.35516028925543e-11,0.9999979804491191,1.9187494467564135e-06
ever,5098,1.13469146088328e-05,0.10051352334120939,0.8935891919238971,0.005885937820284838
refuse,5099,1.5700109003904848e-10,0.9999999244020371,5.1808654504396056e-08,2.363230730989778e-08
spacetime,5100,0.999999107424615,7.345556663878592e-13,4.820820040874226e-07,4.1049264638823113e-07
popular,5101,0.0002016622011540264,5.7834956570949666e-08,0.9481116975436126,0.05168658242027686
art,5102,1.7558350667130093e-05,1.916392780078794e-09,0.5581242532151527,0.4418581865177874
differ,5103,0.9995664026998503,0.00030892444941331984,0.00012458651124788261,8.633948843252626e-08
surround,5104,0.0013115528588194206,0.009029344262141772,0.9672759654720857,0.022383137406953135
u,5105,2.5690077592313362e-05,8.346527980048698e-08,0.9973473401586798,0.0026268862984481184
side,5106,2.165576410130536e-08,1.1335255390963034e-09,0.9992475644809627,0.0007524127297476183
pay,5107,8.893019015760827e-07,0.8627600321722804,0.137028436358325,0.00021064216749297794
see,5108,1.103159247282074e-06,0.999992344626241,6.4656837507840776e-06,8.65307610046527e-08
quota,5109,4.7331682334572305e-05,2.9036108035999265e-08,0.9996587368677322,0.0002939024138251399
delicate,5110,0.02522005347817058,1.0925471693297844e-07,3.8419856425316176e-05,0.9747414174106872
environment,5111,0.8428339474971445,2.1416293174385077e-08,0.15709227595079772,7.375513576462876e-05
happen,5112,7.490536579363083e-10,0.9999999933473788,1.8310419245753793e-10,5.72046340566738e-09
treasury,5113,1.8929589566207232e-06,7.160252239344295e-09,0.9988251605485114,0.0011729393322795897
chief,5114,3.827927707368407e-07,1.299455820773819e-09,0.9998587369248122,0.00014087898296124326
clerk,5115,1.443771428837488e-06,8.968657107735505e-10,0.991211982380699,0.008786572951006573
concede,5116,3.427627751071681e-08,0.9999938779645245,5.929811396443124e-06,1.5794780139300137e-07
reality,5117,0.38562214259961536,1.7460929677702106e-05,0.010135161352516228,0.6042252351181907
possible,5118,0.9991215383297594,0.0007727699701184253,0.00010566381461681837,2.7885505412711874e-08
gruff,5119,3.2566084589774916e-09,6.976574139147991e-11,1.18493690854217e-07,0.999999878179935
reply,5120,0.0006172122401604874,0.7188974093036512,0.019001276346184235,0.2614841021100041
question,5121,0.8885714318016567,0.10743202957696212,0.0028541242940344704,0.001142414327346727
though,5122,1.681984266174111e-05,0.9906875813818362,0.00928839106704755,7.207708454650078e-06
try,5123,5.726797154095614e-13,0.999999983825415,3.2082950891988673e-09,1.2965717232779087e-08
chief,5124,3.894409092618586e-07,1.405684649770154e-09,0.9998576828924379,0.00014192626096804962
clerk,5125,1.4320242560515486e-06,9.359354707143346e-10,0.9915253734556946,0.008473193584113982
stand,5126,8.294530309297478e-08,0.8467665727821184,0.042326616699338536,0.11090672757323987
even,5127,5.529281381133392e-05,0.9997193420795261,0.00022416858070787237,1.1965259547094428e-06
different,5128,0.8401955565012117,6.321633703389785e-06,0.15928854791779076,0.0005095739472940864
though,5129,1.7411190207857172e-05,0.9900457627015525,0.009929625378179976,7.200730059606272e-06
point,5130,0.0003933958539864688,6.907439722159118e-07,0.9995592795133034,4.6633888738037786e-05
relation,5131,0.9999998794362033,9.445005983546304e-10,1.1911479552099395e-07,5.045008301065085e-10
spacetime,5132,0.9999991418725263,7.134516245351193e-13,4.6173711351176493e-07,3.963896467941427e-07
may,5133,0.00012129798806155934,5.7676598936105554e-05,0.9995729980423207,0.00024802737068153826
state,5134,1.4788664405051793e-07,2.667964371656855e-11,0.999999834203328,1.7883348196883862e-08
partly,5135,0.012511624664803664,1.7161390125746242e-09,0.9874672351230676,2.1138495989747486e-05
condition,5136,0.9998331807795815,5.437784339108576e-07,0.0001453899969066633,2.088544507789244e-05
firm,5137,0.00012711875992363488,1.173893748443031e-09,0.9967230500879185,0.0031498299782641384
matter,5138,0.9999939718809442,8.113941633369492e-07,1.3403016870219737e-06,3.876423205546392e-06
state,5139,1.4558832578595354e-07,2.633451113649587e-11,0.9999998359602248,1.8425115015287017e-08
exist,5140,0.9049601898932133,0.07647812245347013,0.018560986392341185,7.01260975489809e-07
care,5141,0.0006716237139594151,0.000953529654238052,0.9565855966097041,0.04178925002209846
truth,5142,3.391203440398774e-05,7.704047278935414e-05,2.9507314004930807e-06,0.9998860967614063
act,5143,0.010295551244317133,8.274628399242028e-07,0.9876496085164883,0.002054012776354651
footstep,5144,2.8348694150666914e-06,1.712234445518029e-08,0.017313505042341987,0.9826836429658985
tell,5145,2.736018550293896e-14,0.9999989276936604,3.9374959896352346e-11,1.0722669373022007e-06
union,5146,1.0084889957749596e-07,7.393744643478782e-11,0.9999979478658966,1.9512112664214764e-06
reason,5147,0.9635654591381916,0.03578418192055715,0.0005399139955384501,0.00011044494571276851
therefore,5148,0.9417571370241102,0.057902758807997876,0.00034010405485613833,1.1303573126549357e-10
prevent,5149,0.010705919511353428,0.9774068312700074,0.011885366771013234,1.8824476258022571e-06
state,5150,1.4520827475170812e-07,2.8271537866762192e-11,0.9999998366518729,1.8111580936838364e-08
resist,5151,0.00014412814231586418,0.9998500368152269,3.475396865606658e-06,2.359645591471672e-06
outside,5152,1.1449811628068227e-07,6.233458342862341e-06,0.9999860798419486,7.5722015922349415e-06
union,5153,1.023153370557314e-07,7.494502391325324e-11,0.9999980042121568,1.8933975609786828e-06
observe,5154,6.640372800616712e-05,0.9999323848629219,1.205847351451678e-06,5.561720435804933e-09
territory,5155,1.3645015720887242e-07,7.772109292465796e-11,0.999998984708933,8.787631886225497e-07
follow,5156,1.599925235990952e-08,0.9999981677098952,1.6094003353863949e-06,2.0689051716508518e-07
consideration,5157,0.9914544370996762,4.541468823886446e-06,0.008539713733799593,1.307697700400523e-06
spacetime,5158,0.9999991488410824,7.374008236366289e-13,4.5325637085632764e-07,3.9790180927410207e-07
prevent,5159,0.011151031813872666,0.977192770685298,0.011654339588035896,1.8579127934966984e-06
resist,5160,0.00015464339627379472,0.9998395436393768,3.4151085059068915e-06,2.3978558435399733e-06
variability,5161,0.999999974000063,4.347134724027583e-13,2.5742512222764362e-08,2.5699007657642673e-10
state,5162,1.60667887636419e-07,2.9125487016840544e-11,0.9999998200486803,1.9254306686452712e-08
highly,5163,0.5903008472299662,1.2320001327558275e-06,0.4084015555070726,0.001296365262828373
reciprocal,5164,0.9999143316997633,3.1848646814505497e-10,8.566561109236878e-05,2.3706576728754472e-09
relation,5165,0.9999998824364055,9.227281620935893e-10,1.1613185873818692e-07,5.090075107924913e-10
quite,5166,0.023977294481319595,0.9572270706665613,0.006515422726964542,0.012280212125154512
man,5167,1.84331677436893e-10,3.9188084185093425e-11,4.523325430784148e-07,0.9999995474439372
plain,5168,0.00012978796334339274,1.3844950379960845e-08,0.5869330016227862,0.41293719656892014
direction,5169,0.02690395115775595,7.068907387217818e-08,0.9606329895759596,0.012462988577210597
standard,5170,0.915721842985235,1.6176712056129963e-10,0.08426685930608054,1.1297546917405241e-05
space,5171,0.043772020352997466,1.1377325074897281e-08,0.947515188805567,0.008712779464110506
whenever,5172,1.2021602036442254e-06,0.9999961395208966,1.986009959319505e-06,6.723089405403082e-07
satisfy,5173,0.08499659595707881,0.9149965724407021,6.823174319541848e-06,8.42789954050268e-09
set,5174,0.00010684407210236094,0.0005179357966083102,0.9974049672276866,0.001970252903602724
polished,5175,3.836019778542963e-05,1.905241772629559e-08,0.000379108231134248,0.9995825125186626
time,5176,2.9052989440282718e-06,1.7903530595678242e-05,0.9999130065631673,6.618460729307752e-05
boot,5177,6.149548875553286e-07,6.073370869085928e-08,0.30964696190252533,0.6903523624088783
entertain,5178,1.49700109263274e-10,0.9999269366913097,2.1749265401318376e-06,7.088823245002298e-05
could,5179,1.6678675284765123e-06,0.9999685496127906,2.9773547066922837e-05,8.97261406694321e-09
perhaps,5180,0.4636465855529924,0.1139297839155978,0.40111602139663005,0.021307609134779817
recognition,5181,0.07879881829848392,1.0437918670896177e-07,0.9211115134424284,8.956387990106059e-05
hear,5182,3.685007815267104e-12,0.999999365455178,1.4225782757884838e-10,6.34398879200285e-07
draw,5183,0.0001190176963568158,0.008583195728324916,0.9703892943501732,0.0209084922251452
fact,5184,0.9656834029456284,0.03258778389633726,0.0017156787978348544,1.3134360199568826e-05
anything,5185,8.335947890614522e-09,0.9999599701156474,5.582593350621188e-09,4.001596581143692e-05
empty,5186,0.0015069245204120617,8.950658603331559e-06,0.0746148971645928,0.9238692276563919
opinion,5187,0.620553385435921,0.00017001633151796962,0.36540240434702315,0.013874193885538032
adjoin,5188,3.3940473395967267e-05,1.6834764161900236e-05,0.9999482379200276,9.86842414442507e-07
space,5189,0.04464402810941899,1.1371281039417042e-08,0.9463707174042464,0.008985243115053734
consider,5190,9.580709277476172e-06,0.9999904132504289,6.0327872330058375e-09,7.506258994360467e-12
room,5191,1.4402523944724593e-07,1.6941063526184596e-08,0.0013962837432906466,0.9986035552904063
best,5192,2.1413061824504885e-06,5.794866895856333e-07,0.19008196406405706,0.8099153151430708
may,5193,0.00011393332438908986,5.817608360047384e-05,0.9995571124761125,0.0002707781158980001
room,5194,1.4126735503983925e-07,1.7018187475025372e-08,0.0013630171624259427,0.9986368245520316
right,5195,7.143197542332227e-05,0.00044492801001686183,0.9402570048347209,0.059226635179838956
gregors,5196,2.6821147125399256e-06,7.0204563784704615e-09,0.05689707901907819,0.943100231845753
sister,5197,1.6253630104926087e-07,3.438970840687664e-07,0.3631227729781318,0.6368767205884831
whisper,5198,5.800054636835861e-10,1.0484246236767138e-05,5.29634941593006e-07,0.9999889855388162
give,5199,5.298530437135205e-12,0.9999999999614104,2.005121532305042e-11,1.3239914253632609e-11
merely,5200,0.8968824311913721,0.10267252479873877,0.00040030642505579266,4.4737584833217514e-05
person,5201,0.015337411771697954,0.000396261070640922,0.05841075946204349,0.9258555676956176
physical,5202,0.9998671829863246,3.727579473521078e-10,0.00012796577238133197,4.850868536190484e-06
let,5203,3.4906269495299224e-11,0.9999992748535743,3.6862954623957368e-09,7.21425223910893e-07
enjoy,5204,4.576978046591571e-09,0.9999940606059206,7.860621129660604e-07,5.14875498849551e-06
enjoyment,5205,0.09148327613488708,0.0001308651895522679,0.025189550200954827,0.883196308474606
see,5206,1.0888687972685972e-06,0.999992772125697,6.050857069398283e-06,8.814843637456363e-08
opinion,5207,0.6319531287675028,0.00017187329684638505,0.3541029727849441,0.013772025150706815
know,5208,4.8962606105518677e-14,0.9999999853067563,5.257623758819046e-13,1.4692668920447724e-08
place,5209,2.736360567922188e-07,4.468686225928411e-08,0.9999257939365048,7.388774057607515e-05
